ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
5720,1,17.781816646456700,-64.756535114720500,80.410000000000000,2022-06-06T17:16:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5721,1,17.781816311180600,-64.756534360349200,79.930000000000000,2022-06-06T17:16:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5722,1,17.781817317009000,-64.756533522158900,79.930000000000000,2022-06-06T17:16:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5723,1,17.78181865811350,-64.756534527987200,79.450000000000000,2022-06-06T17:16:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5724,1,17.781818155199300,-64.756531761959200,78.970000000000000,2022-06-06T17:16:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5725,1,17.781816394999600,-64.75653100758790,78.970000000000000,2022-06-06T17:16:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5726,1,17.781813461333500,-64.756529666483400,78.480000000000000,2022-06-06T17:16:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5727,1,17.78181622736160,-64.756529834121500,78.480000000000000,2022-06-06T17:16:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5728,1,17.781815389171200,-64.756529666483400,77.520000000000000,2022-06-06T17:16:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5729,1,17.781813964247700,-64.756527822464700,77.040000000000000,2022-06-06T17:16:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5730,1,17.78181673027580,-64.756528744474100,77.520000000000000,2022-06-06T17:16:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5731,1,17.781816478818700,-64.75652857683600,76.560000000000000,2022-06-06T17:16:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5732,1,17.78181329369550,-64.756528744474100,76.080000000000000,2022-06-06T17:16:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5733,1,17.78181429952380,-64.756531175226000,76.080000000000000,2022-06-06T17:16:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5734,1,17.78181572444740,-64.756531929597300,75.600000000000000,2022-06-06T17:16:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5735,1,17.78181622736160,-64.756531678140200,75.600000000000000,2022-06-06T17:16:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5736,1,17.78181622736160,-64.756531761959200,75.120000000000000,2022-06-06T17:16:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5737,1,17.781814550980900,-64.756534108892100,74.640000000000000,2022-06-06T17:16:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5738,1,17.781817400828000,-64.756530253216600,74.640000000000000,2022-06-06T17:16:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5739,1,17.78181622736160,-64.756529750302400,74.160000000000000,2022-06-06T17:16:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5740,1,17.781814215704800,-64.75652614608410,73.680000000000000,2022-06-06T17:16:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5741,1,17.781817317009000,-64.756526062265000,73.680000000000000,2022-06-06T17:16:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5742,1,17.781819412484800,-64.756524721160500,73.200000000000000,2022-06-06T17:16:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5743,1,17.781819999218000,-64.756524972617600,72.720000000000000,2022-06-06T17:16:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5744,1,17.781821843236700,-64.75652564316990,72.240000000000000,2022-06-06T17:16:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5745,1,17.781823351979300,-64.756523547694100,72.240000000000000,2022-06-06T17:16:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5746,1,17.78182209469380,-64.756521033123100,71.270000000000000,2022-06-06T17:16:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5747,1,17.781821340322500,-64.756519943475700,70.790000000000000,2022-06-06T17:16:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5748,1,17.781821424141500,-64.756517764180900,70.310000000000000,2022-06-06T17:16:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5749,1,17.781819747760900,-64.756513237953200,69.830000000000000,2022-06-06T17:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5750,1,17.781821088865400,-64.756510136649000,69.830000000000000,2022-06-06T17:17:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5751,1,17.781821759417700,-64.756512735039000,69.350000000000000,2022-06-06T17:17:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5752,1,17.781822178512800,-64.756512902677100,68.870000000000000,2022-06-06T17:17:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5753,1,17.781820921227300,-64.756512902677100,68.870000000000000,2022-06-06T17:17:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5754,1,17.781820753589300,-64.756513321772200,68.390000000000000,2022-06-06T17:17:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5755,1,17.781819915399000,-64.756512315943800,67.910000000000000,2022-06-06T17:17:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5756,1,17.781821507960600,-64.75651097483930,67.910000000000000,2022-06-06T17:17:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5757,1,17.781819747760900,-64.756510471925100,67.910000000000000,2022-06-06T17:17:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5758,1,17.781818239018300,-64.756509466096800,67.430000000000000,2022-06-06T17:17:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5759,1,17.781817819923200,-64.756506951525800,66.950000000000000,2022-06-06T17:17:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5760,1,17.78181723318990,-64.756504185497800,66.950000000000000,2022-06-06T17:17:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5761,1,17.78181622736160,-64.756502928212300,66.470000000000000,2022-06-06T17:17:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5762,1,17.781816059723500,-64.756502090022000,66.470000000000000,2022-06-06T17:17:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5763,1,17.781814634800000,-64.756500162184200,65.990000000000000,2022-06-06T17:17:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5764,1,17.781814383342900,-64.756501335650700,65.990000000000000,2022-06-06T17:17:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5765,1,17.781813712790600,-64.75650024600330,65.510000000000000,2022-06-06T17:17:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5766,1,17.78181279078130,-64.756498485803600,65.510000000000000,2022-06-06T17:17:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5767,1,17.781810695305500,-64.75649680942300,65.030000000000000,2022-06-06T17:17:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5768,1,17.781812036410000,-64.756496474146800,65.030000000000000,2022-06-06T17:17:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5769,1,17.781812706962200,-64.756495635956500,64.550000000000000,2022-06-06T17:17:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5770,1,17.781812874600300,-64.756495300680400,64.550000000000000,2022-06-06T17:17:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5771,1,17.781812120229000,-64.756495635956500,64.070000000000000,2022-06-06T17:17:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5772,1,17.781810192391300,-64.756495719775600,64.070000000000000,2022-06-06T17:17:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5773,1,17.781808767467700,-64.756495216861400,64.070000000000000,2022-06-06T17:17:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5774,1,17.781811617314800,-64.756494965404300,63.580000000000000,2022-06-06T17:17:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5775,1,17.781811282038700,-64.756496055051700,63.580000000000000,2022-06-06T17:17:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5776,1,17.781810779124500,-64.75649731233720,63.580000000000000,2022-06-06T17:17:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5777,1,17.781808851286800,-64.75649680942300,63.100000000000000,2022-06-06T17:17:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5778,1,17.781808348372600,-64.756496474146800,63.580000000000000,2022-06-06T17:17:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5779,1,17.78180843219160,-64.756495049223300,64.070000000000000,2022-06-06T17:17:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5780,1,17.781807845458400,-64.756494462490100,63.580000000000000,2022-06-06T17:17:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5781,1,17.781804660335200,-64.756493624299800,64.070000000000000,2022-06-06T17:17:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5782,1,17.781807677820300,-64.756495719775600,64.070000000000000,2022-06-06T17:17:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5783,1,17.781806671991900,-64.756497228518100,64.070000000000000,2022-06-06T17:17:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5784,1,17.781811617314800,-64.756495552137500,64.070000000000000,2022-06-06T17:17:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5785,1,17.781810695305500,-64.756496138870700,64.550000000000000,2022-06-06T17:17:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5786,1,17.781807845458400,-64.75649630650880,64.550000000000000,2022-06-06T17:17:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5787,1,17.781807174906100,-64.756495384499400,65.990000000000000,2022-06-06T17:17:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5788,1,17.781809354201000,-64.756495216861400,65.990000000000000,2022-06-06T17:17:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5789,1,17.781806420534800,-64.75649488158520,66.470000000000000,2022-06-06T17:17:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5790,1,17.781806001439700,-64.756494211033000,67.430000000000000,2022-06-06T17:17:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5791,1,17.781807761639400,-64.756494630128100,67.910000000000000,2022-06-06T17:17:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5792,1,17.781808096915500,-64.756493289023600,68.870000000000000,2022-06-06T17:17:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5793,1,17.781810443848400,-64.756491780281100,69.350000000000000,2022-06-06T17:17:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5794,1,17.781812120229000,-64.756493037566500,69.830000000000000,2022-06-06T17:17:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5795,1,17.781812706962200,-64.756494797766200,70.310000000000000,2022-06-06T17:17:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5796,1,17.781810695305500,-64.756496725603900,71.270000000000000,2022-06-06T17:17:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5797,1,17.781811868771900,-64.756496725603900,71.760000000000000,2022-06-06T17:17:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5798,1,17.781814970076100,-64.756497731432300,73.200000000000000,2022-06-06T17:17:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5799,1,17.781811449676800,-64.756495719775600,73.680000000000000,2022-06-06T17:17:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5800,1,17.781808180734500,-64.75649488158520,74.640000000000000,2022-06-06T17:17:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5801,1,17.781805079430300,-64.75649387575690,75.600000000000000,2022-06-06T17:17:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5802,1,17.781805079430300,-64.756495133042300,76.080000000000000,2022-06-06T17:17:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5803,1,17.781807174906100,-64.756497144699100,77.520000000000000,2022-06-06T17:17:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5804,1,17.781806671991900,-64.756498737260700,78.480000000000000,2022-06-06T17:17:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5805,1,17.781804408878100,-64.756498401984600,78.970000000000000,2022-06-06T17:17:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5806,1,17.78180843219160,-64.756502090022000,79.450000000000000,2022-06-06T17:17:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5807,1,17.781809438020000,-64.756504269316800,80.410000000000000,2022-06-06T17:17:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5808,1,17.781809940934200,-64.756504856050000,81.370000000000000,2022-06-06T17:17:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5809,1,17.781809605658100,-64.756504604592900,81.850000000000000,2022-06-06T17:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5810,1,17.781808096915500,-64.756504436954900,83.770000000000000,2022-06-06T17:18:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5811,1,17.781805666163600,-64.756506448611600,84.730000000000000,2022-06-06T17:18:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5812,1,17.781804073602000,-64.756508292630300,85.690000000000000,2022-06-06T17:18:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5813,1,17.781803654506800,-64.7565056104213,86.660000000000000,2022-06-06T17:18:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5814,1,17.781805163249400,-64.7565056104213,87.140000000000000,2022-06-06T17:18:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5815,1,17.781805582344500,-64.756501419469700,88.100000000000000,2022-06-06T17:18:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5816,1,17.7818054985255,-64.756499156355900,89.060000000000000,2022-06-06T17:18:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5817,1,17.781809857115100,-64.756500413641300,89.540000000000000,2022-06-06T17:18:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5818,1,17.781811868771900,-64.756500078365200,90.980000000000000,2022-06-06T17:18:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5819,1,17.781810946762600,-64.756498904898800,91.460000000000000,2022-06-06T17:18:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5820,1,17.781812706962200,-64.756499994546200,91.940000000000000,2022-06-06T17:18:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5821,1,17.781811617314800,-64.756500832736500,92.900000000000000,2022-06-06T17:18:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5822,1,17.781809354201000,-64.756502425298100,93.390000000000000,2022-06-06T17:18:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5823,1,17.781809773296100,-64.756503934040700,94.350000000000000,2022-06-06T17:18:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5824,1,17.781810108572200,-64.756504520773900,94.830000000000000,2022-06-06T17:18:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5825,1,17.781809186562900,-64.756504939869000,95.790000000000000,2022-06-06T17:18:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5826,1,17.781808935105800,-64.756506951525800,96.270000000000000,2022-06-06T17:18:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5827,1,17.781810527667400,-64.756508460268400,96.75,2022-06-06T17:18:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5828,1,17.781810611486400,-64.756508208811300,97.710000000000000,2022-06-06T17:18:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5829,1,17.781808599829700,-64.756507454440000,98.670000000000000,2022-06-06T17:18:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5830,1,17.781812287867100,-64.756506867706800,99.150000000000000,2022-06-06T17:18:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5831,1,17.781811449676800,-64.756504353135800,99.150000000000000,2022-06-06T17:18:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5832,1,17.781809773296100,-64.756499323993900,100.600000000000000,2022-06-06T17:18:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5833,1,17.781808013096500,-64.756496222689700,101.080000000000000,2022-06-06T17:18:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5834,1,17.781803905963900,-64.756494043394900,102.040000000000000,2022-06-06T17:18:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5835,1,17.78180499561130,-64.756493708118800,102.520000000000000,2022-06-06T17:18:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5836,1,17.781805582344500,-64.756494797766200,103.480000000000000,2022-06-06T17:18:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5837,1,17.781803570687800,-64.756495635956500,103.960000000000000,2022-06-06T17:18:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5838,1,17.781804660335200,-64.756494965404300,104.440000000000000,2022-06-06T17:18:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5839,1,17.781806169077800,-64.756496055051700,104.920000000000000,2022-06-06T17:18:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5840,1,17.781806252896800,-64.756498485803600,105.880000000000000,2022-06-06T17:18:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5841,1,17.781804325059100,-64.75649731233720,105.880000000000000,2022-06-06T17:18:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5842,1,17.781804827973200,-64.75649731233720,106.840000000000000,2022-06-06T17:18:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5843,1,17.78180449269710,-64.756499407813000,107.320000000000000,2022-06-06T17:18:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5844,1,17.7818020619452,-64.756494797766200,107.810000000000000,2022-06-06T17:18:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5845,1,17.781800134107500,-64.75649488158520,108.290000000000000,2022-06-06T17:18:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5846,1,17.78179963119330,-64.756495384499400,108.770000000000000,2022-06-06T17:18:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5847,1,17.781799463555200,-64.756494211033000,109.25,2022-06-06T17:18:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5848,1,17.781800888478800,-64.756493456661700,109.730000000000000,2022-06-06T17:18:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5849,1,17.781804744154200,-64.756490690633700,110.690000000000000,2022-06-06T17:18:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5850,1,17.781807258725200,-64.756489181891100,111.650000000000000,2022-06-06T17:18:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5851,1,17.781805666163600,-64.756490355357500,111.650000000000000,2022-06-06T17:18:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5852,1,17.781806839630000,-64.756488343700800,112.130000000000000,2022-06-06T17:18:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5853,1,17.781807091087100,-64.756483817473100,113.090000000000000,2022-06-06T17:18:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5854,1,17.781805079430300,-64.756490020081400,113.090000000000000,2022-06-06T17:18:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5855,1,17.781804157421000,-64.756489684805300,113.570000000000000,2022-06-06T17:18:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5856,1,17.781806085258700,-64.756490439176600,114.530000000000000,2022-06-06T17:18:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5857,1,17.781803989782900,-64.756489517167200,114.530000000000000,2022-06-06T17:18:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5858,1,17.781804157421000,-64.756490355357500,115.5,2022-06-06T17:18:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5859,1,17.781804911792300,-64.756490355357500,115.980000000000000,2022-06-06T17:18:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5860,1,17.781806588172900,-64.756491193547800,116.940000000000000,2022-06-06T17:18:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5861,1,17.781807845458400,-64.756487924605600,117.420000000000000,2022-06-06T17:18:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5862,1,17.781809018924800,-64.756485661491800,117.900000000000000,2022-06-06T17:18:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5863,1,17.781810276210300,-64.756490020081400,118.380000000000000,2022-06-06T17:18:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5864,1,17.781812120229000,-64.756492031738200,118.860000000000000,2022-06-06T17:18:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5865,1,17.781812623143200,-64.756493624299800,119.820000000000000,2022-06-06T17:18:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5866,1,17.781812287867100,-64.756495216861400,120.300000000000000,2022-06-06T17:18:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5867,1,17.781810611486400,-64.756494127214000,120.780000000000000,2022-06-06T17:18:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5868,1,17.781810443848400,-64.756493037566500,121.260000000000000,2022-06-06T17:18:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5869,1,17.781809018924800,-64.756492702290400,121.740000000000000,2022-06-06T17:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5870,1,17.781808516010600,-64.756494546309100,122.220000000000000,2022-06-06T17:19:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5871,1,17.781810024753200,-64.756495468318500,122.710000000000000,2022-06-06T17:19:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5872,1,17.78181279078130,-64.756495384499400,123.190000000000000,2022-06-06T17:19:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5873,1,17.781813880428700,-64.756497228518100,123.670000000000000,2022-06-06T17:19:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5874,1,17.781813126057400,-64.756497144699100,123.670000000000000,2022-06-06T17:19:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5875,1,17.781810611486400,-64.756497060880100,124.150000000000000,2022-06-06T17:19:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5876,1,17.781810192391300,-64.756498485803600,124.630000000000000,2022-06-06T17:19:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5877,1,17.781807091087100,-64.756499407813000,125.110000000000000,2022-06-06T17:19:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5878,1,17.781809270381900,-64.756500078365200,125.110000000000000,2022-06-06T17:19:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5879,1,17.78180843219160,-64.756501419469700,126.070000000000000,2022-06-06T17:19:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5880,1,17.781806755811000,-64.756503598764500,126.070000000000000,2022-06-06T17:19:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5881,1,17.781801139935900,-64.756506197154500,126.070000000000000,2022-06-06T17:19:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5882,1,17.781809270381900,-64.756506867706800,126.070000000000000,2022-06-06T17:19:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5883,1,17.781810695305500,-64.756506364792600,125.590000000000000,2022-06-06T17:19:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5884,1,17.781810611486400,-64.756507370621000,124.630000000000000,2022-06-06T17:19:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5885,1,17.781808851286800,-64.75650854408740,123.670000000000000,2022-06-06T17:19:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5886,1,17.781812455505100,-64.756507286801900,123.190000000000000,2022-06-06T17:19:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5887,1,17.781814131885800,-64.756506280973600,122.710000000000000,2022-06-06T17:19:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5888,1,17.781812204048000,-64.756506700068700,121.740000000000000,2022-06-06T17:19:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5889,1,17.781810779124500,-64.756506448611600,120.780000000000000,2022-06-06T17:19:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5890,1,17.781809521839000,-64.7565056104213,120.300000000000000,2022-06-06T17:19:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5891,1,17.781808851286800,-64.756505694240300,119.340000000000000,2022-06-06T17:19:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5892,1,17.781808096915500,-64.756506280973600,118.380000000000000,2022-06-06T17:19:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5893,1,17.781807761639400,-64.756506783887700,117.900000000000000,2022-06-06T17:19:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5894,1,17.781807845458400,-64.756506951525800,117.900000000000000,2022-06-06T17:19:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5895,1,17.781808516010600,-64.756507370621000,117.900000000000000,2022-06-06T17:19:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5896,1,17.781809773296100,-64.756508711725500,117.900000000000000,2022-06-06T17:19:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5897,1,17.781810443848400,-64.756509801372900,118.380000000000000,2022-06-06T17:19:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5898,1,17.78181136585770,-64.756509801372900,118.380000000000000,2022-06-06T17:19:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5899,1,17.781813880428700,-64.756509801372900,118.860000000000000,2022-06-06T17:19:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5900,1,17.781811784952900,-64.756511310115500,119.340000000000000,2022-06-06T17:19:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5901,1,17.781810611486400,-64.756512064486700,120.300000000000000,2022-06-06T17:19:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5902,1,17.781811449676800,-64.756512735039000,120.300000000000000,2022-06-06T17:19:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5903,1,17.781813461333500,-64.756511226296400,120.780000000000000,2022-06-06T17:19:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5904,1,17.781816059723500,-64.756509717553900,121.260000000000000,2022-06-06T17:19:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5905,1,17.781815808266400,-64.75650854408740,121.740000000000000,2022-06-06T17:19:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5906,1,17.78181572444740,-64.756506616249700,121.740000000000000,2022-06-06T17:19:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5907,1,17.781815137714100,-64.756504353135800,122.710000000000000,2022-06-06T17:19:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5908,1,17.78181622736160,-64.756501838564900,123.670000000000000,2022-06-06T17:19:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5909,1,17.781814970076100,-64.756500497460400,124.150000000000000,2022-06-06T17:19:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5910,1,17.78181279078130,-64.756498150527500,124.630000000000000,2022-06-06T17:19:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5911,1,17.781812706962200,-64.75649781525140,125.590000000000000,2022-06-06T17:19:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5912,1,17.781814550980900,-64.756496977061000,126.070000000000000,2022-06-06T17:19:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5913,1,17.781815305352200,-64.756494797766200,127.030000000000000,2022-06-06T17:19:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5914,1,17.781815472990300,-64.756492953747500,127.510000000000000,2022-06-06T17:19:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5915,1,17.781816646456700,-64.756491780281100,127.990000000000000,2022-06-06T17:19:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5916,1,17.781814802438000,-64.756489098072100,128.470000000000000,2022-06-06T17:19:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5917,1,17.781814215704800,-64.756487254053400,129.430000000000000,2022-06-06T17:19:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
