ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2431,1,18.344604028388900,-64.680747957900200,0.62,2022-07-20T17:01:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1,18.344602771103400,-64.68075156211850,0.62,2022-07-20T17:01:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1,18.344601346179800,-64.680754160508500,0.62,2022-07-20T17:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2434,1,18.344601513817900,-64.680757848545900,0.62,2022-07-20T17:02:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1,18.344601346179800,-64.680760614574000,1.1,2022-07-20T17:02:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1,18.344602519646300,-64.680763548240100,1.1,2022-07-20T17:02:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1,18.344605369493400,-64.680767152458400,1.1,2022-07-20T17:02:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2438,1,18.344607213512100,-64.680770924314900,1.58,2022-07-20T17:02:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2439,1,18.34460805170240,-64.680776540190000,1.1,2022-07-20T17:02:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1,18.344611488282700,-64.680781485512900,1.58,2022-07-20T17:02:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2441,1,18.344612745568200,-64.680787771940200,1.58,2022-07-20T17:02:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2442,1,18.344612577930100,-64.680793387815400,1.58,2022-07-20T17:02:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2443,1,18.344613583758500,-64.680797662586000,1.58,2022-07-20T17:02:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2444,1,18.34461584687230,-64.680800596252100,2.06,2022-07-20T17:02:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2445,1,18.344616768881700,-64.680802691727900,2.06,2022-07-20T17:02:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2446,1,18.344615763053300,-64.680807050317500,2.06,2022-07-20T17:02:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2447,1,18.344615260139100,-64.680809564888500,2.54,2022-07-20T17:02:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2448,1,18.344614757224900,-64.680814258754300,2.06,2022-07-20T17:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2449,1,18.344617187976800,-64.680819623172300,2.54,2022-07-20T17:02:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2450,1,18.34462221711870,-64.680826161056800,2.54,2022-07-20T17:02:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2451,1,18.344625318422900,-64.680830352008300,2.54,2022-07-20T17:02:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2452,1,18.344625821337100,-64.680836470797700,2.54,2022-07-20T17:02:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2453,1,18.34462858736520,-64.68084049411120,2.54,2022-07-20T17:02:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2454,1,18.344631101936100,-64.680845020338900,2.54,2022-07-20T17:02:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2455,1,18.344634287059300,-64.680846864357600,2.54,2022-07-20T17:02:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2456,1,18.344637556001500,-64.680849630385600,2.54,2022-07-20T17:02:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2457,1,18.344641495496000,-64.680850049480800,2.54,2022-07-20T17:02:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2458,1,18.34464417770510,-64.680851390585300,2.54,2022-07-20T17:02:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2459,1,18.344645015895400,-64.680854240432400,2.06,2022-07-20T17:02:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2460,1,18.344647698104400,-64.680856922641400,2.06,2022-07-20T17:02:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2461,1,18.344650631770500,-64.680861867964300,2.06,2022-07-20T17:02:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2462,1,18.34465297870340,-64.68086639419200,1.58,2022-07-20T17:02:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1,18.344654235988900,-64.680871088057800,1.1,2022-07-20T17:02:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1,18.344656080007600,-64.680872932076500,1.1,2022-07-20T17:02:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1,18.344657504931100,-64.680872848257400,0.62,2022-07-20T17:02:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2466,1,18.344658510759500,-64.68087418936190,0.14,2022-07-20T17:02:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2467,1,18.344659600406900,-64.680875614285500,-0.34,2022-07-20T17:02:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2468,1,18.344660187140100,-64.680877961218400,-0.82,2022-07-20T17:02:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2469,1,18.34466177970170,-64.680881565436700,-1.3,2022-07-20T17:02:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2470,1,18.344663875177500,-64.680884080007700,-1.79,2022-07-20T17:02:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1,18.344664797186900,-64.6808878518641,-2.27,2022-07-20T17:02:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1,18.344668569043300,-64.680893132463100,-2.75,2022-07-20T17:02:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1,18.34467301145200,-64.680898161605,-3.23,2022-07-20T17:02:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1,18.344675274565800,-64.680902604013700,-3.71,2022-07-20T17:02:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1,18.344677537679700,-64.680904364213300,-4.19,2022-07-20T17:02:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2476,1,18.344678711146100,-64.680906962603300,-4.67,2022-07-20T17:02:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2477,1,18.344680638983800,-64.680908722803000,-5.15,2022-07-20T17:02:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2478,1,18.344682566821600,-64.680910063907500,-5.63,2022-07-20T17:02:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1,18.344685332849600,-64.680911069735900,-6.11,2022-07-20T17:02:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1,18.344687512144400,-64.680912746116500,-6.59,2022-07-20T17:02:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2481,1,18.344689104706000,-64.680916015058800,-6.59,2022-07-20T17:02:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2482,1,18.344691619277,-64.680919032543900,-7.07,2022-07-20T17:02:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2483,1,18.344694301486000,-64.680921630933900,-7.55,2022-07-20T17:02:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2484,1,18.344696816057000,-64.680925402790300,-8.030000000000000,2022-07-20T17:02:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2485,1,18.344698995351800,-64.680928001180300,-8.030000000000000,2022-07-20T17:02:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1,18.344700168818200,-64.68092842027550,-8.51,2022-07-20T17:02:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2487,1,18.344699833542100,-64.680928671732500,-8.51,2022-07-20T17:02:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2488,1,18.344700252637300,-64.680929593741900,-8.51,2022-07-20T17:02:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2489,1,18.34470285102730,-64.680930851027400,-8.51,2022-07-20T17:02:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2490,1,18.344705952331400,-64.680931521579600,-8.51,2022-07-20T17:02:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2491,1,18.344708466902400,-64.68093185685580,-9,2022-07-20T17:02:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2492,1,18.344711400568500,-64.680933700874400,-9,2022-07-20T17:02:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2493,1,18.344713496044300,-64.68094015493990,-9,2022-07-20T17:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2494,1,18.344715340063000,-64.680945184081800,-9,2022-07-20T17:03:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2495,1,18.344718609005200,-64.680954487994300,-9,2022-07-20T17:03:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2496,1,18.344721039757100,-64.680958427488800,-9.48,2022-07-20T17:03:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2497,1,18.344724392518400,-64.680962869897500,-9.48,2022-07-20T17:03:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2498,1,18.344727410003500,-64.680965216830400,-9.48,2022-07-20T17:03:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2499,1,18.344726404175200,-64.680971251800700,-9.48,2022-07-20T17:03:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2500,1,18.344725901261000,-64.680977873504200,-9.48,2022-07-20T17:03:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2501,1,18.344726487994200,-64.680982483550900,-9.48,2022-07-20T17:03:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2502,1,18.344726571813200,-64.680985249579000,-9.48,2022-07-20T17:03:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2503,1,18.344727074727400,-64.680989943444700,-9,2022-07-20T17:03:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2504,1,18.344727242365500,-64.680994637310500,-9.48,2022-07-20T17:03:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2505,1,18.344728332012900,-64.680997570976600,-9,2022-07-20T17:03:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2506,1,18.34472875110810,-64.680999498814300,-9,2022-07-20T17:03:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2507,1,18.344730846583800,-64.681001929566300,-9.48,2022-07-20T17:03:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2508,1,18.344731936231300,-64.681004108861100,-9,2022-07-20T17:03:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2509,1,18.344732942059600,-64.681005701422700,-9.48,2022-07-20T17:03:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2510,1,18.344735791906700,-64.681006958708200,-9,2022-07-20T17:03:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2511,1,18.344736797735100,-64.681009305641100,-9,2022-07-20T17:03:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2512,1,18.344738725572800,-64.681010479107500,-9,2022-07-20T17:03:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2513,1,18.344739563763100,-64.681010143831400,-9,2022-07-20T17:03:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2514,1,18.344740401953500,-64.68100855126980,-9,2022-07-20T17:03:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2515,1,18.344743335619600,-64.68100855126980,-9,2022-07-20T17:03:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2516,1,18.344745431095400,-64.681008970364900,-8.51,2022-07-20T17:03:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2517,1,18.344746604561800,-64.681009640917200,-8.51,2022-07-20T17:03:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2518,1,18.344746604561800,-64.681010898202700,-8.51,2022-07-20T17:03:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2519,1,18.344745263457300,-64.681012826040400,-8.51,2022-07-20T17:03:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2520,1,18.344744173809900,-64.681013999506800,-8.51,2022-07-20T17:03:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2521,1,18.344743922352800,-64.681016346439700,-8.51,2022-07-20T17:03:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2522,1,18.344745263457300,-64.681019447743900,-8.51,2022-07-20T17:03:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2523,1,18.344746017828600,-64.681023638695500,-8.51,2022-07-20T17:03:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2524,1,18.344745766371500,-64.681027745828000,-8.030000000000000,2022-07-20T17:03:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2525,1,18.344746604561800,-64.681031852960600,-8.030000000000000,2022-07-20T17:03:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2526,1,18.344746856018900,-64.681034786626700,-8.030000000000000,2022-07-20T17:03:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2527,1,18.344746101647600,-64.681037049740600,-8.030000000000000,2022-07-20T17:03:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2528,1,18.344743838533800,-64.681038809940200,-7.55,2022-07-20T17:03:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2529,1,18.344743335619600,-64.681040067225700,-7.55,2022-07-20T17:03:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2530,1,18.344741156324700,-64.681040653958900,-7.55,2022-07-20T17:03:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2531,1,18.344740569591500,-64.681041240692100,-7.55,2022-07-20T17:03:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2532,1,18.344737887382500,-64.681040989235000,-7.55,2022-07-20T17:03:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2533,1,18.344736713916100,-64.681041408330200,-7.07,2022-07-20T17:03:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2534,1,18.34473755210640,-64.681046940386300,-7.07,2022-07-20T17:03:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2535,1,18.344739396125100,-64.681050209328500,-7.07,2022-07-20T17:03:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2536,1,18.344741240143800,-64.681050963699800,-7.07,2022-07-20T17:03:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2537,1,18.34474291652440,-64.681053226813700,-6.59,2022-07-20T17:03:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2538,1,18.34474534727630,-64.681052807718500,-6.59,2022-07-20T17:03:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2539,1,18.344746017828600,-64.681054400280100,-6.59,2022-07-20T17:03:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2540,1,18.344745514914400,-64.681055741384600,-6.11,2022-07-20T17:03:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2541,1,18.344744341447900,-64.681057836860400,-6.11,2022-07-20T17:03:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2542,1,18.344743503257600,-64.68106085434560,-6.11,2022-07-20T17:03:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2543,1,18.344742581248300,-64.681062949821400,-6.11,2022-07-20T17:03:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2544,1,18.344743587076700,-64.6810657158494,-5.63,2022-07-20T17:03:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2545,1,18.344745012000200,-64.681066051125500,-5.63,2022-07-20T17:03:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2546,1,18.344746856018900,-64.681066805496800,-5.63,2022-07-20T17:03:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2547,1,18.344749119132800,-64.68106722459200,-5.15,2022-07-20T17:03:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2548,1,18.344749789685000,-64.68106672167780,-5.15,2022-07-20T17:03:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2549,1,18.344751130789500,-64.681066805496800,-5.15,2022-07-20T17:03:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2550,1,18.344751549884700,-64.681067559868100,-4.67,2022-07-20T17:03:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2551,1,18.344753393903400,-64.681067811325200,-4.67,2022-07-20T17:03:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2552,1,18.344755321741100,-64.681065799668400,-4.67,2022-07-20T17:03:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2553,1,18.344757165759800,-64.681063452735500,-4.19,2022-07-20T17:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2554,1,18.344758171588200,-64.681060435250400,-4.19,2022-07-20T17:04:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2555,1,18.344761021435300,-64.681058675050700,-3.71,2022-07-20T17:04:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2556,1,18.344765128567800,-64.681056160479800,-3.71,2022-07-20T17:04:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2557,1,18.344770073890700,-64.681053645908800,-3.71,2022-07-20T17:04:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2558,1,18.344774348661300,-64.681049203500200,-3.23,2022-07-20T17:04:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2559,1,18.344776192680000,-64.681043336167900,-3.71,2022-07-20T17:04:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2560,1,18.344778120517700,-64.681037804111800,-2.75,2022-07-20T17:04:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2561,1,18.344782311469300,-64.681033026427000,-2.75,2022-07-20T17:04:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2562,1,18.344786921516100,-64.681029506027700,-2.75,2022-07-20T17:04:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2563,1,18.344791447743800,-64.681024728342900,-2.75,2022-07-20T17:04:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2564,1,18.34479371085760,-64.681019699201000,-2.27,2022-07-20T17:04:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2565,1,18.34479714743790,-64.681017184630000,-2.27,2022-07-20T17:04:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2566,1,18.344798991456600,-64.681012574583300,-2.27,2022-07-20T17:04:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2567,1,18.344801506027600,-64.681007796898500,-1.79,2022-07-20T17:04:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2568,1,18.344803350046300,-64.68100368976590,-1.79,2022-07-20T17:04:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2569,1,18.344806283712400,-64.681001845747200,-1.3,2022-07-20T17:04:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2570,1,18.344809552654600,-64.68099975027140,-1.3,2022-07-20T17:04:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2571,1,18.344812234863600,-64.680997235700500,-1.3,2022-07-20T17:04:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2572,1,18.344812570139800,-64.68099539168180,-0.82,2022-07-20T17:04:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2573,1,18.344814078882300,-64.680992541834700,-0.82,2022-07-20T17:04:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2574,1,18.344817515462600,-64.6809914521873,-0.82,2022-07-20T17:04:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2575,1,18.344820030033600,-64.68098902143540,-0.34,2022-07-20T17:04:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2576,1,18.344816928729400,-64.680991619825400,-0.34,2022-07-20T17:04:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2577,1,18.344820532947800,-64.68099245801570,0.14,2022-07-20T17:04:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2578,1,18.344824137166100,-64.680992709472800,0.14,2022-07-20T17:04:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2579,1,18.344825729727700,-64.680991536006300,0.62,2022-07-20T17:04:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2580,1,18.344828328117700,-64.68098902143540,0.62,2022-07-20T17:04:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2581,1,18.344830675050600,-64.680986506864400,1.1,2022-07-20T17:04:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2582,1,18.344833692535800,-64.680983992293500,1.1,2022-07-20T17:04:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2583,1,18.344837464392200,-64.68098072335120,1.58,2022-07-20T17:04:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2584,1,18.344839476048900,-64.68097829259930,1.58,2022-07-20T17:04:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2585,1,18.344841068610500,-64.680975694209300,2.06,2022-07-20T17:04:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2586,1,18.344842493534100,-64.680974772200000,2.06,2022-07-20T17:04:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2587,1,18.344845427200200,-64.680973514914500,2.06,2022-07-20T17:04:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2588,1,18.344849031418600,-64.680971335619700,2.06,2022-07-20T17:04:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2589,1,18.344852970913100,-64.680969323962900,2.54,2022-07-20T17:04:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2590,1,18.344857413321700,-64.680967479944200,2.54,2022-07-20T17:04:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2591,1,18.344859592616600,-64.680966977030000,3.02,2022-07-20T17:04:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2592,1,18.344860514625900,-64.680964965373300,3.02,2022-07-20T17:04:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2593,1,18.344863196834900,-64.68096069060270,3.5,2022-07-20T17:04:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2594,1,18.344866214320100,-64.680957505479500,3.98,2022-07-20T17:04:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2595,1,18.344868896529100,-64.680955745279800,3.98,2022-07-20T17:04:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2596,1,18.344871494919100,-64.680953649804000,3.98,2022-07-20T17:04:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2597,1,18.344874093309000,-64.680951302871100,3.98,2022-07-20T17:04:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2598,1,18.344878368079700,-64.680949375033400,4.46,2022-07-20T17:04:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2599,1,18.344880128279300,-64.6809465251863,4.46,2022-07-20T17:04:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2600,1,18.34488213993610,-64.680943423882100,4.94,2022-07-20T17:04:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2601,1,18.344886163249600,-64.680938981473400,5.42,2022-07-20T17:04:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2602,1,18.344889180734800,-64.680936299264400,5.42,2022-07-20T17:04:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2603,1,18.344889683648900,-64.680933533236400,5.42,2022-07-20T17:04:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2604,1,18.344893539324400,-64.680931689217700,5.91,2022-07-20T17:04:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2605,1,18.344896724447600,-64.680929929018000,5.91,2022-07-20T17:04:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2606,1,18.344899993389800,-64.680927162990000,6.39,2022-07-20T17:04:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2607,1,18.344903513789200,-64.680923726409700,6.39,2022-07-20T17:04:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2608,1,18.344908123835900,-64.680922804400300,6.39,2022-07-20T17:04:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2609,1,18.344910219311700,-64.680920289829400,6.87,2022-07-20T17:04:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2610,1,18.344913488254000,-64.680917607620400,7.35,2022-07-20T17:04:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2611,1,18.344915080815600,-64.680915428325500,7.35,2022-07-20T17:04:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2612,1,18.344916924834300,-64.680911907926200,7.83,2022-07-20T17:04:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2613,1,18.3449178468436,-64.680909477174300,7.83,2022-07-20T17:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2614,1,18.344918182119700,-64.680908638984000,8.31,2022-07-20T17:05:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2615,1,18.34491977468130,-64.680906794965300,8.31,2022-07-20T17:05:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2616,1,18.344920612871600,-64.680902855470800,8.31,2022-07-20T17:05:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2617,1,18.344924384728100,-64.68089958652850,8.790000000000000,2022-07-20T17:05:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2618,1,18.344927150756100,-64.680897239595700,8.790000000000000,2022-07-20T17:05:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2619,1,18.344927905127400,-64.680896233767300,8.790000000000000,2022-07-20T17:05:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2620,1,18.344931341707700,-64.680896066129200,9.27,2022-07-20T17:05:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2621,1,18.344934694469000,-64.680894892662800,9.27,2022-07-20T17:05:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2622,1,18.344938633963500,-64.68089522793890,9.27,2022-07-20T17:05:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2623,1,18.34494081325830,-64.680894305929500,9.75,2022-07-20T17:05:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2624,1,18.344943579286300,-64.680894305929500,9.75,2022-07-20T17:05:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2625,1,18.344947518780800,-64.680896317586300,9.75,2022-07-20T17:05:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2626,1,18.344949362799500,-64.680896233767300,9.27,2022-07-20T17:05:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2627,1,18.344953805208200,-64.6808947250247,9.27,2022-07-20T17:05:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2628,1,18.34495497867470,-64.680892713367900,9.27,2022-07-20T17:05:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2629,1,18.344958415255000,-64.680890198797000,8.790000000000000,2022-07-20T17:05:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2630,1,18.344961851835300,-64.680888438597300,7.83,2022-07-20T17:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2631,1,18.344964953139400,-64.680888690054400,7.35,2022-07-20T17:05:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2632,1,18.34496671333910,-64.680888438597300,7.35,2022-07-20T17:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2633,1,18.344971407204900,-64.680888019502200,6.87,2022-07-20T17:05:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2634,1,18.344973083585500,-64.680886929854800,6.39,2022-07-20T17:05:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2635,1,18.344976352527700,-64.680884331464800,6.39,2022-07-20T17:05:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2636,1,18.344978196546400,-64.680884415283800,5.91,2022-07-20T17:05:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2637,1,18.344979286193800,-64.680885085836100,5.42,2022-07-20T17:05:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2638,1,18.344982471317100,-64.680884247645700,4.94,2022-07-20T17:05:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
