ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4393,1,17.784845279529700,-64.760565720498600,-2.75,2022-06-14T17:09:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4394,1,17.784844525158400,-64.760568235069500,-2.27,2022-06-14T17:09:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4395,1,17.784842345863600,-64.760567815974400,-2.27,2022-06-14T17:09:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4396,1,17.784840501844900,-64.760566558688900,-2.27,2022-06-14T17:09:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4397,1,17.784839496016500,-64.760565049946300,-2.75,2022-06-14T17:09:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4398,1,17.784840753302000,-64.760567480698200,-3.71,2022-06-14T17:09:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4399,1,17.784842010587500,-64.760565552860500,-3.71,2022-06-14T17:09:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4400,1,17.78484427370130,-64.760564966127300,-3.71,2022-06-14T17:09:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4401,1,17.784843938425200,-64.760566726326900,-3.23,2022-06-14T17:09:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4402,1,17.784845279529700,-64.76056756451730,-2.75,2022-06-14T17:09:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4403,1,17.784846620634200,-64.760567480698200,-2.75,2022-06-14T17:09:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4404,1,17.784845111891600,-64.760566810146000,-2.27,2022-06-14T17:09:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4405,1,17.784841926768400,-64.760564798489200,-2.27,2022-06-14T17:09:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4406,1,17.784839160740400,-64.760565385222400,-1.79,2022-06-14T17:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4407,1,17.784838154912000,-64.760566474869800,-1.79,2022-06-14T17:09:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4408,1,17.78483597561720,-64.76056513376530,-1.79,2022-06-14T17:09:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4409,1,17.784833880141400,-64.760562283918300,-1.79,2022-06-14T17:09:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4410,1,17.784836143255200,-64.760561278089900,-1.79,2022-06-14T17:09:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4411,1,17.784836729988500,-64.760563289746600,-1.79,2022-06-14T17:09:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4412,1,17.784836981445600,-64.760563876479900,-1.3,2022-06-14T17:09:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4413,1,17.784836394712300,-64.760562619194400,-0.82,2022-06-14T17:09:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4414,1,17.784837149083600,-64.760563122108600,-0.82,2022-06-14T17:09:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4415,1,17.784836897626500,-64.760560439899600,-1.3,2022-06-14T17:09:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4416,1,17.784836562350400,-64.760559685528300,-0.82,2022-06-14T17:09:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4417,1,17.784836813807500,-64.76055926643310,-0.34,2022-06-14T17:09:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4418,1,17.784836646169400,-64.760557757690500,-0.34,2022-06-14T17:09:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4419,1,17.784834802150700,-64.760553482919900,-0.34,2022-06-14T17:09:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4420,1,17.784833880141400,-64.760553818196100,-0.34,2022-06-14T17:09:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4421,1,17.784831952303600,-64.760555829852800,-0.82,2022-06-14T17:09:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4422,1,17.784835053607800,-64.760558931157000,-0.82,2022-06-14T17:09:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4423,1,17.784836646169400,-64.76055733859540,-0.34,2022-06-14T17:09:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4424,1,17.784837735816800,-64.760554237291200,-0.34,2022-06-14T17:09:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4425,1,17.784837232902600,-64.760554488748300,-0.34,2022-06-14T17:09:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4426,1,17.784837819635900,-64.760554069653200,-0.34,2022-06-14T17:09:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4427,1,17.784835807979100,-64.760552980005700,-0.82,2022-06-14T17:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4428,1,17.784832455217800,-64.760554907843500,-0.34,2022-06-14T17:09:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4429,1,17.784829856827900,-64.760562116280200,-0.82,2022-06-14T17:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4430,1,17.784831952303600,-64.760561278089900,-0.82,2022-06-14T17:09:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4431,1,17.78483496978880,-64.76056220009920,-1.3,2022-06-14T17:09:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4432,1,17.784835137426900,-64.760563960298900,-1.3,2022-06-14T17:09:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4433,1,17.784833377227200,-64.760564463213100,-1.79,2022-06-14T17:09:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4434,1,17.78483496978880,-64.760562116280200,-1.79,2022-06-14T17:09:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4435,1,17.784836478531400,-64.76056220009920,-1.79,2022-06-14T17:09:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4436,1,17.784835137426900,-64.760561529547000,-1.79,2022-06-14T17:09:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4437,1,17.784834299236500,-64.760560188442500,-1.3,2022-06-14T17:09:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4438,1,17.784835137426900,-64.760560523718600,-1.3,2022-06-14T17:09:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4439,1,17.784834466874600,-64.760562116280200,-1.3,2022-06-14T17:09:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4440,1,17.784836981445600,-64.760562786832500,-0.82,2022-06-14T17:09:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4441,1,17.784839831292600,-64.760564127937000,-0.34,2022-06-14T17:09:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4442,1,17.784839244559400,-64.760558931157000,0.14,2022-06-14T17:09:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4443,1,17.784835807979100,-64.760557422414400,0.14,2022-06-14T17:09:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4444,1,17.784832455217800,-64.760558847338000,0.62,2022-06-14T17:09:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4445,1,17.784834131598500,-64.760559685528300,1.1,2022-06-14T17:09:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4446,1,17.784836227074300,-64.760561445727900,1.1,2022-06-14T17:09:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4447,1,17.784835305064900,-64.760562451556300,1.58,2022-06-14T17:09:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4448,1,17.784836981445600,-64.76056220009920,1.58,2022-06-14T17:09:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4449,1,17.784839328378400,-64.760564044117900,1.58,2022-06-14T17:09:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4450,1,17.784838490188100,-64.760566223412800,1.58,2022-06-14T17:09:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4451,1,17.784837651997800,-64.760569492355000,1.58,2022-06-14T17:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4452,1,17.784837819635900,-64.760569408536000,1.58,2022-06-14T17:10:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4453,1,17.784838238731000,-64.760569743812100,1.58,2022-06-14T17:10:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4454,1,17.784839496016500,-64.760569408536000,1.58,2022-06-14T17:10:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4455,1,17.784839831292600,-64.760569157078900,1.58,2022-06-14T17:10:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4456,1,17.784841088578100,-64.760570833459500,1.58,2022-06-14T17:10:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4457,1,17.784842262044500,-64.760570246726300,1.1,2022-06-14T17:10:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4458,1,17.784842848777800,-64.760568486526600,0.62,2022-06-14T17:10:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4459,1,17.784847123548400,-64.760569492355000,-0.34,2022-06-14T17:10:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4460,1,17.784847458824500,-64.760570162907200,-0.82,2022-06-14T17:10:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4461,1,17.784846452996100,-64.760568151250500,-1.79,2022-06-14T17:10:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4462,1,17.78484670445320,-64.760567648336300,-2.75,2022-06-14T17:10:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4463,1,17.784845447167800,-64.760566977784000,-3.23,2022-06-14T17:10:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4464,1,17.784843351692000,-64.760566391050800,-3.23,2022-06-14T17:10:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4465,1,17.784843100234900,-64.760567899793400,-2.27,2022-06-14T17:10:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4466,1,17.784844525158400,-64.760568654164700,-1.79,2022-06-14T17:10:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4467,1,17.784842513501600,-64.760568486526600,-1.3,2022-06-14T17:10:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4468,1,17.784841675311300,-64.760565804317600,-1.3,2022-06-14T17:10:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4469,1,17.784841088578100,-64.760562870651500,-0.34,2022-06-14T17:10:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4470,1,17.7848413400352,-64.760563960298900,0.14,2022-06-14T17:10:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4471,1,17.784839831292600,-64.760563625022800,0.62,2022-06-14T17:10:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4472,1,17.784838490188100,-64.760563792660800,1.58,2022-06-14T17:10:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4473,1,17.784841172397100,-64.760562451556300,1.58,2022-06-14T17:10:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4474,1,17.784842429682600,-64.760563038289500,2.54,2022-06-14T17:10:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4475,1,17.784840585663900,-64.76056613959370,3.02,2022-06-14T17:10:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4476,1,17.784840166568800,-64.760569911450100,3.5,2022-06-14T17:10:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4477,1,17.784841423854200,-64.760569995269200,3.5,2022-06-14T17:10:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4478,1,17.784841004759100,-64.760573012754300,3.5,2022-06-14T17:10:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4479,1,17.784839831292600,-64.760573264211400,3.98,2022-06-14T17:10:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4480,1,17.7848413400352,-64.760574856773000,4.46,2022-06-14T17:10:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4481,1,17.78484326787290,-64.76057686842980,4.46,2022-06-14T17:10:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4482,1,17.784841926768400,-64.760576197877500,4.46,2022-06-14T17:10:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4483,1,17.784840669482900,-64.760576197877500,4.46,2022-06-14T17:10:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4484,1,17.784840166568800,-64.760576449334600,4.46,2022-06-14T17:10:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4485,1,17.784841004759100,-64.760578460991400,4.46,2022-06-14T17:10:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4486,1,17.784839328378400,-64.760575275868200,3.98,2022-06-14T17:10:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4487,1,17.78483840636910,-64.760576281696600,4.46,2022-06-14T17:10:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4488,1,17.784836227074300,-64.760578712448500,3.98,2022-06-14T17:10:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4489,1,17.784835053607800,-64.760577538982000,4.46,2022-06-14T17:10:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4490,1,17.784834634512700,-64.760575694963300,4.46,2022-06-14T17:10:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4491,1,17.784839160740400,-64.760578544810400,4.46,2022-06-14T17:10:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4492,1,17.784840920940000,-64.760577874258200,4.46,2022-06-14T17:10:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4493,1,17.784839160740400,-64.760576449334600,4.46,2022-06-14T17:10:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4494,1,17.784839160740400,-64.760574521496900,3.98,2022-06-14T17:10:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4495,1,17.78484033420680,-64.760571839287900,4.46,2022-06-14T17:10:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4496,1,17.784839747473600,-64.76057443767790,3.98,2022-06-14T17:10:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4497,1,17.784839579835500,-64.760578544810400,3.98,2022-06-14T17:10:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4498,1,17.784837400540700,-64.760580221191000,3.98,2022-06-14T17:10:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4499,1,17.784836143255200,-64.760582651943000,3.98,2022-06-14T17:10:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4500,1,17.784838825464200,-64.760581394657500,3.98,2022-06-14T17:10:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4501,1,17.784841675311300,-64.760582568123900,3.98,2022-06-14T17:10:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4502,1,17.784842094406500,-64.760583490133300,3.5,2022-06-14T17:10:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4503,1,17.784842513501600,-64.760581897571700,3.5,2022-06-14T17:10:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4504,1,17.784843100234900,-64.760580891743300,3.5,2022-06-14T17:10:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4505,1,17.784843603149100,-64.760581646114600,3.02,2022-06-14T17:10:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4506,1,17.784842764958700,-64.760581478476500,3.5,2022-06-14T17:10:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4507,1,17.784842094406500,-64.76058323867620,3.5,2022-06-14T17:10:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4508,1,17.784843184053900,-64.760580137372000,3.5,2022-06-14T17:10:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4509,1,17.784842345863600,-64.760580807924300,3.5,2022-06-14T17:10:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4510,1,17.784839328378400,-64.76058030501010,3.5,2022-06-14T17:10:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4511,1,17.784839496016500,-64.760581646114600,3.5,2022-06-14T17:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4512,1,17.784839579835500,-64.760583071038100,3.5,2022-06-14T17:11:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4513,1,17.784841004759100,-64.760581813752700,3.98,2022-06-14T17:11:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4514,1,17.784841088578100,-64.760581729933600,3.98,2022-06-14T17:11:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4515,1,17.784842597320700,-64.760578796267500,3.02,2022-06-14T17:11:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4516,1,17.784844022244200,-64.760579131543600,2.54,2022-06-14T17:11:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4517,1,17.784841172397100,-64.760583741590400,1.58,2022-06-14T17:11:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4518,1,17.784841926768400,-64.760580640286200,1.58,2022-06-14T17:11:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4519,1,17.784841172397100,-64.760578963905600,1.1,2022-06-14T17:11:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4520,1,17.784838993102300,-64.760581227019400,1.1,2022-06-14T17:11:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4521,1,17.784836981445600,-64.760580388829100,1.1,2022-06-14T17:11:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4522,1,17.784836646169400,-64.760584495961700,1.1,2022-06-14T17:11:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4523,1,17.784837316721700,-64.760582903400100,0.62,2022-06-14T17:11:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4524,1,17.78483840636910,-64.76058223284780,1.1,2022-06-14T17:11:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4525,1,17.784836981445600,-64.760582651943000,1.1,2022-06-14T17:11:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4526,1,17.784836897626500,-64.760582987219100,0.62,2022-06-14T17:11:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4527,1,17.784840585663900,-64.760580975562300,0.62,2022-06-14T17:11:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4528,1,17.784844022244200,-64.760578041896200,0.62,2022-06-14T17:11:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4529,1,17.784840418025900,-64.760578544810400,0.62,2022-06-14T17:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4530,1,17.784835724160100,-64.760578293353300,0.62,2022-06-14T17:11:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4531,1,17.784836227074300,-64.760576784610700,1.1,2022-06-14T17:11:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4532,1,17.784837316721700,-64.76057443767790,1.58,2022-06-14T17:11:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4533,1,17.784836227074300,-64.760572342202100,2.06,2022-06-14T17:11:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4534,1,17.784833880141400,-64.760574270039800,2.54,2022-06-14T17:11:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4535,1,17.784835724160100,-64.760572928935300,3.02,2022-06-14T17:11:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4536,1,17.784837149083600,-64.760572761297200,3.5,2022-06-14T17:11:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4537,1,17.784837232902600,-64.760572258383000,3.98,2022-06-14T17:11:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4538,1,17.784836310893300,-64.760570582002400,4.46,2022-06-14T17:11:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4539,1,17.784832119941700,-64.760569240897900,4.94,2022-06-14T17:11:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4540,1,17.784829773008800,-64.760568989440800,4.94,2022-06-14T17:11:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4541,1,17.784829437732700,-64.760567145422100,5.42,2022-06-14T17:11:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4542,1,17.784827426075900,-64.760568151250500,5.42,2022-06-14T17:11:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4543,1,17.784829353913700,-64.760571336373700,5.91,2022-06-14T17:11:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4544,1,17.784834550693600,-64.76057393476370,5.91,2022-06-14T17:11:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4545,1,17.784836981445600,-64.760575359687200,6.39,2022-06-14T17:11:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4546,1,17.784836729988500,-64.760576533153700,6.39,2022-06-14T17:11:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4547,1,17.784835556522000,-64.760576533153700,6.39,2022-06-14T17:11:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4548,1,17.784836729988500,-64.760575527325300,6.39,2022-06-14T17:11:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4549,1,17.784834802150700,-64.760575611144300,6.39,2022-06-14T17:11:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4550,1,17.784832119941700,-64.760576281696600,6.39,2022-06-14T17:11:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4551,1,17.784829773008800,-64.760575192049100,6.39,2022-06-14T17:11:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4552,1,17.78483010828500,-64.760575275868200,6.39,2022-06-14T17:11:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4553,1,17.784830192104000,-64.760572677478200,6.87,2022-06-14T17:11:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4554,1,17.784829940646900,-64.76057150401180,6.87,2022-06-14T17:11:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4555,1,17.78482960537080,-64.760573180392400,6.39,2022-06-14T17:11:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4556,1,17.784829521551700,-64.760571587830800,6.39,2022-06-14T17:11:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4557,1,17.78482960537080,-64.760570665821400,6.39,2022-06-14T17:11:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4558,1,17.784830443561100,-64.760572006925900,5.91,2022-06-14T17:11:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4559,1,17.78483203612270,-64.760573767125600,6.39,2022-06-14T17:11:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4560,1,17.784833461046200,-64.760575359687200,6.39,2022-06-14T17:11:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4561,1,17.78483203612270,-64.760574018582700,6.87,2022-06-14T17:11:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4562,1,17.784833125770100,-64.760574102401700,5.91,2022-06-14T17:11:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4563,1,17.784836394712300,-64.760573096573400,5.91,2022-06-14T17:11:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4564,1,17.784838322550100,-64.760570414364300,5.91,2022-06-14T17:11:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4565,1,17.784840501844900,-64.760568905621800,5.42,2022-06-14T17:11:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4566,1,17.784843184053900,-64.760565469041500,5.42,2022-06-14T17:11:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4567,1,17.784845028072600,-64.760564127937000,4.94,2022-06-14T17:11:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4568,1,17.784845866262900,-64.76056613959370,4.46,2022-06-14T17:11:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4569,1,17.784848716110000,-64.760562032461200,3.98,2022-06-14T17:11:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4570,1,17.784849889576400,-64.760559601709200,3.98,2022-06-14T17:11:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4571,1,17.784851901233200,-64.760556500405100,3.98,2022-06-14T17:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4572,1,17.78485500253740,-64.760553566739000,3.98,2022-06-14T17:12:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4573,1,17.784856427460900,-64.760550297796700,3.98,2022-06-14T17:12:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4574,1,17.784857600927400,-64.760546442121300,4.46,2022-06-14T17:12:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4575,1,17.784860115498300,-64.760541496798400,4.46,2022-06-14T17:12:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4576,1,17.784864474088000,-64.760539820417800,4.94,2022-06-14T17:12:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4577,1,17.784868581220500,-64.760538982227400,5.42,2022-06-14T17:12:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4578,1,17.784873191267300,-64.760536970570700,5.91,2022-06-14T17:12:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4579,1,17.784880986437200,-64.760535880923300,6.39,2022-06-14T17:12:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4580,1,17.784885847941000,-64.760534036904600,6.39,2022-06-14T17:12:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4581,1,17.78488777577880,-64.760529259219800,5.91,2022-06-14T17:12:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4582,1,17.784888949245200,-64.760524984449100,6.39,2022-06-14T17:12:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4583,1,17.784890457987800,-64.760524230077900,6.87,2022-06-14T17:12:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4584,1,17.784894229844200,-64.760522805154300,6.87,2022-06-14T17:12:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4585,1,17.784898336976800,-64.760520458221400,6.87,2022-06-14T17:12:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4586,1,17.784901522100000,-64.760516015812800,7.35,2022-06-14T17:12:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4587,1,17.784902779385400,-64.760511657223100,7.83,2022-06-14T17:12:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4588,1,17.784906215965700,-64.760509645566300,8.31,2022-06-14T17:12:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4589,1,17.784909484908000,-64.760508388280900,8.790000000000000,2022-06-14T17:12:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4590,1,17.784913424402500,-64.760506376624100,9.27,2022-06-14T17:12:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4591,1,17.784917782992100,-64.760504029691200,9.27,2022-06-14T17:12:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4592,1,17.784919543191800,-64.76050210185350,8.790000000000000,2022-06-14T17:12:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4593,1,17.784918872639500,-64.760498916730300,8.790000000000000,2022-06-14T17:12:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4594,1,17.784919207915700,-64.760498329997100,8.790000000000000,2022-06-14T17:12:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4595,1,17.784920800477300,-64.760495647788000,9.27,2022-06-14T17:12:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4596,1,17.78492390178140,-64.76049380376940,9.27,2022-06-14T17:12:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4597,1,17.78492683544760,-64.760491205379400,9.75,2022-06-14T17:12:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4598,1,17.78492733836170,-64.760488271713300,10.23,2022-06-14T17:12:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4599,1,17.784927422180800,-64.760486511513600,10.710000000000000,2022-06-14T17:12:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4600,1,17.784927422180800,-64.760483577847500,11.67,2022-06-14T17:12:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4601,1,17.784927673637900,-64.760481147095600,12.15,2022-06-14T17:12:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
