ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2356,1,18.277849210426200,-64.897893229499500,5.91,2022-06-01T13:55:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2357,1,18.277849713340400,-64.897894319146900,5.91,2022-06-01T13:55:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2358,1,18.27785013243560,-64.897895492613300,5.91,2022-06-01T13:55:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2359,1,18.277850383892700,-64.89789817482230,5.91,2022-06-01T13:55:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2360,1,18.277849880978500,-64.897900773212300,5.91,2022-06-01T13:55:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2361,1,18.277849042788100,-64.897903790697500,5.91,2022-06-01T13:55:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2362,1,18.277846779674300,-64.897904125973600,6.39,2022-06-01T13:55:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2363,1,18.277845522388800,-64.897907646372900,5.91,2022-06-01T13:55:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2364,1,18.27784619294110,-64.897911082953200,5.91,2022-06-01T13:55:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2365,1,18.277845354750800,-64.897914016619300,6.39,2022-06-01T13:55:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2366,1,18.277843343094000,-64.897916866466400,5.91,2022-06-01T13:55:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2367,1,18.277843510732100,-64.897919716313500,5.91,2022-06-01T13:55:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2368,1,18.277844097465300,-64.897922817617700,6.39,2022-06-01T13:55:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2369,1,18.277843091636900,-64.897924661636400,5.91,2022-06-01T13:55:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2370,1,18.277844600379500,-64.897924074903100,6.39,2022-06-01T13:55:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2371,1,18.277843678370100,-64.897926170378900,5.91,2022-06-01T13:55:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2372,1,18.277844013646200,-64.897926924750200,5.91,2022-06-01T13:55:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2373,1,18.277844432741400,-64.897929187864100,5.91,2022-06-01T13:55:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2374,1,18.27784476801750,-64.897932959720500,5.91,2022-06-01T13:55:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2375,1,18.277844851836600,-64.897933211177600,5.91,2022-06-01T13:55:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2376,1,18.277845103293700,-64.89793136715890,5.91,2022-06-01T13:55:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2377,1,18.277844516560400,-64.897929690778300,5.91,2022-06-01T13:55:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2378,1,18.277845522388800,-64.897927511483400,5.91,2022-06-01T13:55:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2379,1,18.277847031131400,-64.897925835102800,5.91,2022-06-01T13:55:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2380,1,18.277847031131400,-64.897924577817300,5.91,2022-06-01T13:55:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2381,1,18.277848539874000,-64.89792256616060,5.91,2022-06-01T13:55:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2382,1,18.277849797159400,-64.897922733798600,5.42,2022-06-01T13:55:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2383,1,18.277851054444900,-64.897922314703500,5.42,2022-06-01T13:55:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2384,1,18.277846276760100,-64.897918626666100,5.42,2022-06-01T13:55:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2385,1,18.277844097465300,-64.897915776819000,5.42,2022-06-01T13:55:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2386,1,18.277840996161100,-64.897915022447700,5.42,2022-06-01T13:55:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2387,1,18.27783839777110,-64.897912507876800,4.94,2022-06-01T13:55:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2388,1,18.277834709733700,-64.897909238934500,4.94,2022-06-01T13:55:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2389,1,18.277833117172100,-64.897907059639700,4.94,2022-06-01T13:55:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2390,1,18.277831524610500,-64.897904880344900,4.94,2022-06-01T13:55:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2391,1,18.277830015867900,-64.897904628887800,4.94,2022-06-01T13:55:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2392,1,18.277828088030200,-64.897906305268400,4.94,2022-06-01T13:55:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2393,1,18.277827585116000,-64.897906724363600,4.46,2022-06-01T13:55:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2394,1,18.27782716602090,-64.897907227277800,4.46,2022-06-01T13:55:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2395,1,18.277827082201800,-64.897909322753500,4.46,2022-06-01T13:55:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2396,1,18.27782666310670,-64.89791234023870,4.46,2022-06-01T13:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2397,1,18.277827501297000,-64.897914854809600,3.98,2022-06-01T13:56:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2398,1,18.27782666310670,-64.897916615009300,3.98,2022-06-01T13:56:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2399,1,18.277825992554400,-64.897917117923500,3.98,2022-06-01T13:56:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2400,1,18.277825154364100,-64.897919381037400,3.98,2022-06-01T13:56:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2401,1,18.277824399992800,-64.897920722141900,3.98,2022-06-01T13:56:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2402,1,18.277825322002200,-64.897924745455400,3.98,2022-06-01T13:56:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2403,1,18.277826244011500,-64.897928768768900,3.98,2022-06-01T13:56:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2404,1,18.277825322002200,-64.897932792082400,3.98,2022-06-01T13:56:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2405,1,18.27782423235480,-64.897937150672100,3.98,2022-06-01T13:56:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2406,1,18.277822723612200,-64.89794016815720,4.46,2022-06-01T13:56:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2407,1,18.27782129868870,-64.897942766547200,4.46,2022-06-01T13:56:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2408,1,18.277821550145700,-64.897945197299100,4.46,2022-06-01T13:56:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2409,1,18.277821885421900,-64.897948801517500,4.46,2022-06-01T13:56:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2410,1,18.277822053059900,-64.897950477898100,4.46,2022-06-01T13:56:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2411,1,18.277822807431200,-64.897950729355200,4.46,2022-06-01T13:56:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2412,1,18.277824399992800,-64.897950729355200,4.46,2022-06-01T13:56:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2413,1,18.277825489640200,-64.897952238097800,4.46,2022-06-01T13:56:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2414,1,18.27782616019250,-64.897953076288100,4.46,2022-06-01T13:56:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2415,1,18.277826495468600,-64.897954082116500,4.46,2022-06-01T13:56:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1,18.27782473526900,-64.897955842316200,4.46,2022-06-01T13:56:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1,18.277822639793200,-64.897957015782600,4.46,2022-06-01T13:56:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1,18.277819873765100,-64.897962464019700,4.46,2022-06-01T13:56:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1,18.277817610651300,-64.897963805124200,4.46,2022-06-01T13:56:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1,18.27781593427060,-64.897966990247400,4.46,2022-06-01T13:56:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1,18.277814174071000,-64.897969756275400,4.46,2022-06-01T13:56:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1,18.27781300060450,-64.897969588637400,4.46,2022-06-01T13:56:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1,18.27781199477610,-64.897971516475100,4.46,2022-06-01T13:56:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1,18.277811240404800,-64.897972187027300,4.94,2022-06-01T13:56:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1,18.277809983119400,-64.897975288331500,4.46,2022-06-01T13:56:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1,18.277810402214500,-64.897976126521800,4.46,2022-06-01T13:56:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1,18.277810402214500,-64.897977970540500,4.94,2022-06-01T13:56:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1,18.277809899300300,-64.897981574758900,4.46,2022-06-01T13:56:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1,18.277808809652900,-64.897984927520200,4.94,2022-06-01T13:56:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2430,1,18.277807636186500,-64.897986939176900,4.94,2022-06-01T13:56:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1,18.277809647843200,-64.897987274453000,4.94,2022-06-01T13:56:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1,18.277809983119400,-64.897986268624700,4.94,2022-06-01T13:56:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1,18.277808893472000,-64.897983502596600,4.94,2022-06-01T13:56:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2434,1,18.277807552367400,-64.897979311645000,4.94,2022-06-01T13:56:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1,18.277805708348800,-64.897976126521800,4.46,2022-06-01T13:56:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1,18.2778031937778,-64.897974114865100,4.46,2022-06-01T13:56:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1,18.277800595387800,-64.897972354665400,4.46,2022-06-01T13:56:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2438,1,18.277799254283300,-64.897971767932200,4.46,2022-06-01T13:56:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2439,1,18.277798416093000,-64.897971097379900,4.46,2022-06-01T13:56:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1,18.277797158807500,-64.897971348837000,4.46,2022-06-01T13:56:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2441,1,18.27779782935980,-64.897968331351900,4.46,2022-06-01T13:56:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2442,1,18.277797996997800,-64.897964978590600,4.46,2022-06-01T13:56:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2443,1,18.277797410264600,-64.897963050752900,4.46,2022-06-01T13:56:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2444,1,18.277795482426900,-64.897962464019700,4.46,2022-06-01T13:56:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2445,1,18.277794644236600,-64.897962883114800,4.46,2022-06-01T13:56:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2446,1,18.277794057503300,-64.897959362715500,4.46,2022-06-01T13:56:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2447,1,18.277792548760800,-64.89795777015390,4.46,2022-06-01T13:56:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2448,1,18.277792381122700,-64.8979567643255,4.46,2022-06-01T13:56:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2449,1,18.277793219313000,-64.897957183420700,4.46,2022-06-01T13:56:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2450,1,18.277791123837200,-64.897954082116500,4.46,2022-06-01T13:56:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2451,1,18.277791878208500,-64.897953327745200,4.46,2022-06-01T13:56:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2452,1,18.277790956199200,-64.897952154278800,4.46,2022-06-01T13:56:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2453,1,18.277788944542400,-64.897951483726500,4.46,2022-06-01T13:56:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2454,1,18.277787184342700,-64.897950980812300,4.46,2022-06-01T13:56:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2455,1,18.277785927057300,-64.897951483726500,4.46,2022-06-01T13:56:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2456,1,18.277784921228900,-64.897950226441000,4.46,2022-06-01T13:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2457,1,18.277784334495700,-64.897946957498800,4.46,2022-06-01T13:57:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2458,1,18.27778366394340,-64.897946203127500,4.46,2022-06-01T13:57:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2459,1,18.277781149372500,-64.89794653840360,4.46,2022-06-01T13:57:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2460,1,18.277778634801500,-64.897946706041700,4.46,2022-06-01T13:57:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2461,1,18.277778215706300,-64.897945700213300,4.46,2022-06-01T13:57:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2462,1,18.277777880430200,-64.897944778204000,4.46,2022-06-01T13:57:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1,18.27777880243960,-64.897944023832700,4.46,2022-06-01T13:57:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1,18.277780981734400,-64.897942263633000,4.46,2022-06-01T13:57:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1,18.277781568467600,-64.897942347452000,4.94,2022-06-01T13:57:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2466,1,18.27778173610570,-64.897943185642400,4.94,2022-06-01T13:57:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2467,1,18.277782909572100,-64.897941593080800,4.94,2022-06-01T13:57:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2468,1,18.277783244848300,-64.897939581424000,4.94,2022-06-01T13:57:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2469,1,18.27778316102920,-64.897938407957600,4.94,2022-06-01T13:57:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2470,1,18.277783831581500,-64.89793824031950,4.94,2022-06-01T13:57:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1,18.277784753590800,-64.89793824031950,4.94,2022-06-01T13:57:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1,18.277784418314700,-64.897938575595600,4.94,2022-06-01T13:57:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1,18.27778316102920,-64.897938072681400,4.94,2022-06-01T13:57:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1,18.277783831581500,-64.897935809567600,4.94,2022-06-01T13:57:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1,18.277785675600200,-64.897933546453700,4.94,2022-06-01T13:57:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2476,1,18.277786765247600,-64.897932121530200,4.94,2022-06-01T13:57:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2477,1,18.277787268161800,-64.897931534797000,4.94,2022-06-01T13:57:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2478,1,18.277788609266300,-64.897931115701800,5.42,2022-06-01T13:57:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1,18.277790201827900,-64.897930277511500,5.42,2022-06-01T13:57:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1,18.277790872380100,-64.897927343845400,5.42,2022-06-01T13:57:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2481,1,18.277792213484600,-64.897925248369600,5.42,2022-06-01T13:57:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2482,1,18.277792548760800,-64.897924577817300,4.94,2022-06-01T13:57:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2483,1,18.277793554589200,-64.897924410179300,5.42,2022-06-01T13:57:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2484,1,18.277794728055600,-64.897923739627000,5.42,2022-06-01T13:57:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2485,1,18.277796655893300,-64.897921895608300,5.42,2022-06-01T13:57:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1,18.277798080816900,-64.897918375209000,5.42,2022-06-01T13:57:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2487,1,18.277799170464300,-64.897915525361900,5.42,2022-06-01T13:57:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2488,1,18.277800679206800,-64.897912088781600,5.42,2022-06-01T13:57:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2489,1,18.277802523225500,-64.897907730191900,5.42,2022-06-01T13:57:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2490,1,18.277803445234900,-64.897904461249700,5.42,2022-06-01T13:57:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2491,1,18.27780419960620,-64.897901192307500,5.42,2022-06-01T13:57:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2492,1,18.277805037796500,-64.897897923365200,5.42,2022-06-01T13:57:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2493,1,18.277805624529700,-64.897893900051700,5.91,2022-06-01T13:57:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2494,1,18.277806462720000,-64.897892978042400,5.42,2022-06-01T13:57:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2495,1,18.277806378901000,-64.897890631109500,5.42,2022-06-01T13:57:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2496,1,18.277806965634200,-64.897886104881800,5.42,2022-06-01T13:57:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2497,1,18.277807636186500,-64.897880656644700,5.91,2022-06-01T13:57:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2498,1,18.277808725833900,-64.897877220064400,5.42,2022-06-01T13:57:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2499,1,18.277809480205200,-64.897875124588600,5.91,2022-06-01T13:57:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2500,1,18.27780956402420,-64.897874370217300,5.42,2022-06-01T13:57:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2501,1,18.277808977291000,-64.897873867303100,5.42,2022-06-01T13:57:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2502,1,18.277809731662300,-64.897872190922500,5.42,2022-06-01T13:57:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2503,1,18.277810569852600,-64.897869424894500,5.42,2022-06-01T13:57:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2504,1,18.277811156585800,-64.897865066304800,5.42,2022-06-01T13:57:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2505,1,18.277810653671600,-64.897860707715200,5.42,2022-06-01T13:57:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2506,1,18.277809815481300,-64.897857857868100,5.42,2022-06-01T13:57:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2507,1,18.277810653671600,-64.897856349125500,5.91,2022-06-01T13:57:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2508,1,18.277812749147400,-64.897853080183300,5.91,2022-06-01T13:57:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2509,1,18.277814760804200,-64.897849224507800,5.42,2022-06-01T13:57:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2510,1,18.277816185727700,-64.89784536883240,5.91,2022-06-01T13:57:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2511,1,18.277815850451600,-64.897843021899500,5.42,2022-06-01T13:57:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2512,1,18.277815012261300,-64.897840591147500,5.91,2022-06-01T13:57:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2513,1,18.277813838794800,-64.897838076576600,5.91,2022-06-01T13:57:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2514,1,18.277812665328400,-64.897834053263100,5.91,2022-06-01T13:57:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2515,1,18.277813168242600,-64.897830616682800,5.91,2022-06-01T13:57:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2516,1,18.277814174071000,-64.897828856483100,5.91,2022-06-01T13:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2517,1,18.27781543135640,-64.897827515378600,5.91,2022-06-01T13:58:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2518,1,18.277815682813500,-64.897826425731200,5.91,2022-06-01T13:58:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2519,1,18.277816688641900,-64.897826258093100,5.91,2022-06-01T13:58:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2520,1,18.277817443013200,-64.897823659703100,5.91,2022-06-01T13:58:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2521,1,18.277819622308000,-64.897820139303800,5.91,2022-06-01T13:58:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2522,1,18.277820376679300,-64.89781754091380,5.91,2022-06-01T13:58:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2523,1,18.277820041403200,-64.897815026342900,5.91,2022-06-01T13:58:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2524,1,18.277821214869600,-64.897815864533200,5.91,2022-06-01T13:58:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2525,1,18.277822555974100,-64.897816367447400,5.91,2022-06-01T13:58:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2526,1,18.277822639793200,-64.897814188152600,5.91,2022-06-01T13:58:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2527,1,18.277823645621500,-64.897810751572300,5.91,2022-06-01T13:58:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2528,1,18.277824399992800,-64.897807650268100,5.91,2022-06-01T13:58:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2529,1,18.277823561802500,-64.897805051878100,5.91,2022-06-01T13:58:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2530,1,18.277823813259600,-64.897801615297800,5.91,2022-06-01T13:58:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2531,1,18.277824986726000,-64.897798765450700,5.91,2022-06-01T13:58:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2532,1,18.277825657278300,-64.897796669974900,5.91,2022-06-01T13:58:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2533,1,18.277825908735400,-64.897794909775300,5.91,2022-06-01T13:58:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2534,1,18.277825070545100,-64.897793317213700,5.91,2022-06-01T13:58:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2535,1,18.277824902907000,-64.897791892290100,5.91,2022-06-01T13:58:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2536,1,18.277825992554400,-64.897792562842400,5.91,2022-06-01T13:58:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2537,1,18.277825824916400,-64.897790718823700,5.91,2022-06-01T13:58:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2538,1,18.277824567630900,-64.897788371890800,5.91,2022-06-01T13:58:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2539,1,18.277824399992800,-64.897786527872100,5.91,2022-06-01T13:58:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2540,1,18.277826411649600,-64.897784516215300,5.91,2022-06-01T13:58:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2541,1,18.277827585116000,-64.8977823369205,5.91,2022-06-01T13:58:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2542,1,18.277828842401500,-64.89778040908280,5.91,2022-06-01T13:58:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2543,1,18.277829261496700,-64.897778732702100,5.91,2022-06-01T13:58:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2544,1,18.277828758582500,-64.897775463759900,5.91,2022-06-01T13:58:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2545,1,18.27783009968700,-64.897774374112500,5.91,2022-06-01T13:58:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2546,1,18.277830183506000,-64.897774793207600,5.91,2022-06-01T13:58:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2547,1,18.277831189334400,-64.897774877026700,5.91,2022-06-01T13:58:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2548,1,18.277830937877300,-64.897776050493100,5.91,2022-06-01T13:58:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2549,1,18.277831356972500,-64.897775882855100,5.91,2022-06-01T13:58:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2550,1,18.277833620086300,-64.89777697250250,5.91,2022-06-01T13:58:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2551,1,18.277836134657300,-64.897775799036000,5.91,2022-06-01T13:58:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2552,1,18.277837140485600,-64.897774793207600,5.91,2022-06-01T13:58:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2553,1,18.277836972847600,-64.897773619741200,5.91,2022-06-01T13:58:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2554,1,18.277838146314000,-64.897774793207600,5.91,2022-06-01T13:58:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2555,1,18.277840996161100,-64.89777697250250,5.42,2022-06-01T13:58:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2556,1,18.277843510732100,-64.89778040908280,5.42,2022-06-01T13:58:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2557,1,18.27784476801750,-64.897783929482100,5.42,2022-06-01T13:58:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2558,1,18.277844935655600,-64.89778820425270,5.42,2022-06-01T13:58:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2559,1,18.277846109122000,-64.897791892290100,5.42,2022-06-01T13:58:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2560,1,18.277847114950400,-64.897793987765900,5.42,2022-06-01T13:58:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2561,1,18.277848204597800,-64.897792981937500,4.94,2022-06-01T13:58:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2562,1,18.277848372235900,-64.897791976109100,5.42,2022-06-01T13:58:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2563,1,18.27784962952140,-64.897792395204300,5.42,2022-06-01T13:58:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2564,1,18.277850635349800,-64.897793149575600,4.94,2022-06-01T13:58:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2565,1,18.277851473540100,-64.897793820127800,5.42,2022-06-01T13:58:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
