ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2252,1,17.786969169974300,-64.60949725471440,105.880000000000000,2022-06-07T19:34:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2253,1,17.786968080326900,-64.609497925266600,105.880000000000000,2022-06-07T19:34:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2254,1,17.786967745050800,-64.609498176723700,105.880000000000000,2022-06-07T19:34:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2255,1,17.786966487765300,-64.609498679637900,105.880000000000000,2022-06-07T19:34:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2256,1,17.786963889375300,-64.609499266371100,105.880000000000000,2022-06-07T19:34:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2257,1,17.786961039528300,-64.60949968546630,105.400000000000000,2022-06-07T19:34:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2258,1,17.786956764757600,-64.609500104561400,105.400000000000000,2022-06-07T19:34:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2259,1,17.786952322349000,-64.609501864761100,105.400000000000000,2022-06-07T19:34:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2260,1,17.786950897425400,-64.609503541141700,105.400000000000000,2022-06-07T19:34:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2261,1,17.786949975416100,-64.609505133703400,105.400000000000000,2022-06-07T19:34:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2262,1,17.786949137225700,-64.60950706154110,104.920000000000000,2022-06-07T19:34:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2263,1,17.786949053406700,-64.609509073197800,104.920000000000000,2022-06-07T19:34:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2264,1,17.786948047578300,-64.609511001035600,104.920000000000000,2022-06-07T19:34:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2265,1,17.786949388682800,-64.609509743750100,104.920000000000000,2022-06-07T19:34:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2266,1,17.786949556320900,-64.609510079026200,104.920000000000000,2022-06-07T19:34:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2267,1,17.786949556320900,-64.609510162845300,104.920000000000000,2022-06-07T19:34:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2268,1,17.786948634311600,-64.609510833397500,104.920000000000000,2022-06-07T19:34:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2269,1,17.786945952102500,-64.609510079026200,104.920000000000000,2022-06-07T19:34:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2270,1,17.786943186074500,-64.609509157016900,104.920000000000000,2022-06-07T19:34:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2271,1,17.786941090598700,-64.609508570283700,104.440000000000000,2022-06-07T19:34:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2272,1,17.786939414218100,-64.609506474807900,104.440000000000000,2022-06-07T19:34:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2273,1,17.786939078941900,-64.609505720436600,104.440000000000000,2022-06-07T19:34:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2274,1,17.786938743665800,-64.609505385160400,104.440000000000000,2022-06-07T19:34:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2275,1,17.786938073113600,-64.60950412787500,104.440000000000000,2022-06-07T19:34:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2276,1,17.786937151104200,-64.609504295513000,104.440000000000000,2022-06-07T19:34:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2277,1,17.78693706728520,-64.609504546970100,104.440000000000000,2022-06-07T19:34:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2278,1,17.78693706728520,-64.609503457322700,104.440000000000000,2022-06-07T19:34:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2279,1,17.786936229094900,-64.609501780942100,104.440000000000000,2022-06-07T19:34:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2280,1,17.786934217438100,-64.609499014914000,103.960000000000000,2022-06-07T19:34:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2281,1,17.786931535229100,-64.60949775762860,104.440000000000000,2022-06-07T19:34:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2282,1,17.786930110305500,-64.609498931095000,104.440000000000000,2022-06-07T19:34:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2283,1,17.786928936839100,-64.609500020742400,104.440000000000000,2022-06-07T19:34:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2284,1,17.786928182467800,-64.60950069129470,104.440000000000000,2022-06-07T19:34:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2285,1,17.786928601563000,-64.609501445666000,104.440000000000000,2022-06-07T19:34:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2286,1,17.786928685382000,-64.609502283856300,104.440000000000000,2022-06-07T19:34:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2287,1,17.786927847191700,-64.60950362496080,104.440000000000000,2022-06-07T19:34:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2288,1,17.78692583553490,-64.609505804255600,103.960000000000000,2022-06-07T19:34:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2289,1,17.786926422268200,-64.609503960236900,103.960000000000000,2022-06-07T19:34:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2290,1,17.78692482970660,-64.609502367675300,104.440000000000000,2022-06-07T19:34:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2291,1,17.786923488602000,-64.609501361846900,104.440000000000000,2022-06-07T19:34:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2292,1,17.786921141669200,-64.609501026570800,104.440000000000000,2022-06-07T19:34:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2293,1,17.786920135840800,-64.609503457322700,104.440000000000000,2022-06-07T19:34:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2294,1,17.786922231316600,-64.609505217522400,104.920000000000000,2022-06-07T19:34:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2295,1,17.786921393126200,-64.609507480636200,104.920000000000000,2022-06-07T19:34:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2296,1,17.786921644583300,-64.609507648274300,104.920000000000000,2022-06-07T19:34:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2297,1,17.78692189604040,-64.609507899731400,104.920000000000000,2022-06-07T19:34:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2298,1,17.786921225488200,-64.609509408474000,104.920000000000000,2022-06-07T19:34:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2299,1,17.786922650411700,-64.609510414302300,104.920000000000000,2022-06-07T19:34:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2300,1,17.786923153325900,-64.609511168673600,105.400000000000000,2022-06-07T19:34:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2301,1,17.786922147497500,-64.609512677416200,105.400000000000000,2022-06-07T19:34:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2302,1,17.786922482773700,-64.609512509778100,105.880000000000000,2022-06-07T19:34:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2303,1,17.786921141669200,-64.609511336311700,105.400000000000000,2022-06-07T19:34:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2304,1,17.7869204711169,-64.609510246664300,105.400000000000000,2022-06-07T19:34:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2305,1,17.786919632926600,-64.609509073197800,105.400000000000000,2022-06-07T19:34:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2306,1,17.786920806393000,-64.609509324654900,105.400000000000000,2022-06-07T19:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2307,1,17.786922566592700,-64.609509492293,105.400000000000000,2022-06-07T19:35:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2308,1,17.786925584077800,-64.609508905559800,105.400000000000000,2022-06-07T19:35:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2309,1,17.786928517743900,-64.609508570283700,105.400000000000000,2022-06-07T19:35:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2310,1,17.786927009001400,-64.609507564455300,105.400000000000000,2022-06-07T19:35:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2311,1,17.786926589906200,-64.609506726265000,105.880000000000000,2022-06-07T19:35:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2312,1,17.786926589906200,-64.609506307169800,105.400000000000000,2022-06-07T19:35:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2313,1,17.786927428096500,-64.609507145360100,105.880000000000000,2022-06-07T19:35:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2314,1,17.786928182467800,-64.60950848646460,105.880000000000000,2022-06-07T19:35:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2315,1,17.786925919354000,-64.609505049884300,105.880000000000000,2022-06-07T19:35:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2316,1,17.786923572421100,-64.609504211694000,105.880000000000000,2022-06-07T19:35:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2317,1,17.786921644583300,-64.609505636617500,105.880000000000000,2022-06-07T19:35:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2318,1,17.786921979859500,-64.609507312998200,105.880000000000000,2022-06-07T19:35:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2319,1,17.786922650411700,-64.609509492293,105.880000000000000,2022-06-07T19:35:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2320,1,17.786921476945300,-64.609510414302300,105.880000000000000,2022-06-07T19:35:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1,17.78692290186880,-64.609511336311700,105.880000000000000,2022-06-07T19:35:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1,17.786923488602000,-64.609511336311700,105.880000000000000,2022-06-07T19:35:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2323,1,17.786924578249500,-64.609511252492700,105.880000000000000,2022-06-07T19:35:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1,17.786924913525600,-64.609511168673600,105.880000000000000,2022-06-07T19:35:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1,17.786924913525600,-64.609510581940400,105.880000000000000,2022-06-07T19:35:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1,17.786924913525600,-64.609509240835900,105.880000000000000,2022-06-07T19:35:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1,17.786923656240100,-64.609508402645600,105.880000000000000,2022-06-07T19:35:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2328,1,17.786923320964000,-64.609507229179100,105.880000000000000,2022-06-07T19:35:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2329,1,17.786923823878200,-64.609505804255600,105.880000000000000,2022-06-07T19:35:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2330,1,17.786925584077800,-64.609505133703400,105.880000000000000,2022-06-07T19:35:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2331,1,17.786926338449100,-64.609505049884300,105.880000000000000,2022-06-07T19:35:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2332,1,17.786925919354000,-64.609505804255600,105.880000000000000,2022-06-07T19:35:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2333,1,17.786925500258800,-64.609505971893700,105.880000000000000,2022-06-07T19:35:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2334,1,17.786924913525600,-64.609505971893700,105.880000000000000,2022-06-07T19:35:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2335,1,17.786924075335300,-64.609508151188500,105.880000000000000,2022-06-07T19:35:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2336,1,17.786923320964000,-64.609509576112000,105.880000000000000,2022-06-07T19:35:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2337,1,17.786923320964000,-64.609509157016900,105.880000000000000,2022-06-07T19:35:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2338,1,17.786923153325900,-64.609507312998200,105.880000000000000,2022-06-07T19:35:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2339,1,17.786923740059100,-64.609506726265000,105.400000000000000,2022-06-07T19:35:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2340,1,17.78692482970660,-64.609507648274300,105.880000000000000,2022-06-07T19:35:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2341,1,17.786923740059100,-64.609508235007500,105.880000000000000,2022-06-07T19:35:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2342,1,17.786923991516200,-64.609508821740700,105.880000000000000,2022-06-07T19:35:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2343,1,17.786924159154300,-64.609509995207200,105.400000000000000,2022-06-07T19:35:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2344,1,17.786924075335300,-64.609509743750100,105.880000000000000,2022-06-07T19:35:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2345,1,17.786924159154300,-64.609508654102700,105.880000000000000,2022-06-07T19:35:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2346,1,17.786923153325900,-64.60950848646460,105.400000000000000,2022-06-07T19:35:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2347,1,17.786921393126200,-64.609508067369500,105.880000000000000,2022-06-07T19:35:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2348,1,17.786922818049800,-64.609510079026200,105.880000000000000,2022-06-07T19:35:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2349,1,17.786923320964000,-64.609511671587800,105.880000000000000,2022-06-07T19:35:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2350,1,17.786922985687900,-64.609511755406900,105.880000000000000,2022-06-07T19:35:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2351,1,17.786923656240100,-64.609511336311700,105.880000000000000,2022-06-07T19:35:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2352,1,17.786923656240100,-64.609511001035600,105.400000000000000,2022-06-07T19:35:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2353,1,17.786923907697200,-64.609512258321000,105.880000000000000,2022-06-07T19:35:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2354,1,17.786922734230800,-64.609513515606500,105.880000000000000,2022-06-07T19:35:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2355,1,17.786920974031100,-64.609513683244600,105.880000000000000,2022-06-07T19:35:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2356,1,17.786920219659800,-64.609513767063600,105.880000000000000,2022-06-07T19:35:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2357,1,17.786920052021700,-64.609513347968500,105.880000000000000,2022-06-07T19:35:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2358,1,17.786921560764300,-64.609513515606500,105.880000000000000,2022-06-07T19:35:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2359,1,17.786922482773700,-64.60951435379680,105.880000000000000,2022-06-07T19:35:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2360,1,17.78692239895460,-64.609514940530100,105.880000000000000,2022-06-07T19:35:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2361,1,17.786923153325900,-64.609514605253900,105.880000000000000,2022-06-07T19:35:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2362,1,17.786923320964000,-64.609514186158800,105.880000000000000,2022-06-07T19:35:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2363,1,17.786923572421100,-64.609512928873300,105.880000000000000,2022-06-07T19:35:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2364,1,17.786923320964000,-64.609511587768800,105.880000000000000,2022-06-07T19:35:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2365,1,17.786923153325900,-64.609512509778100,105.880000000000000,2022-06-07T19:35:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2366,1,17.78692340478300,-64.609513515606500,105.880000000000000,2022-06-07T19:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2367,1,17.786924075335300,-64.609513515606500,105.880000000000000,2022-06-07T19:36:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2368,1,17.786926170811100,-64.609513850882600,105.880000000000000,2022-06-07T19:36:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2369,1,17.78692826628690,-64.609515108168100,105.880000000000000,2022-06-07T19:36:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2370,1,17.786929942667500,-64.609515611082300,105.880000000000000,2022-06-07T19:36:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2371,1,17.786929272115200,-64.609516365453600,105.880000000000000,2022-06-07T19:36:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2372,1,17.786931283772000,-64.609514772892000,105.880000000000000,2022-06-07T19:36:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2373,1,17.786930529400700,-64.609512090683000,105.880000000000000,2022-06-07T19:36:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2374,1,17.786929775029400,-64.609510246664300,105.880000000000000,2022-06-07T19:36:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2375,1,17.786928433924900,-64.609509743750100,105.880000000000000,2022-06-07T19:36:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2376,1,17.786929775029400,-64.609508654102700,105.880000000000000,2022-06-07T19:36:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2377,1,17.786931786686200,-64.609507480636200,105.880000000000000,2022-06-07T19:36:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2378,1,17.786931032314900,-64.609507815912400,105.880000000000000,2022-06-07T19:36:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2379,1,17.786931619048100,-64.6095060557127,105.880000000000000,2022-06-07T19:36:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2380,1,17.786932038143300,-64.609504798427200,105.880000000000000,2022-06-07T19:36:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2381,1,17.786932373419400,-64.609502535313400,105.880000000000000,2022-06-07T19:36:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2382,1,17.786932205781300,-64.609499350190200,105.880000000000000,2022-06-07T19:36:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2383,1,17.786933379247800,-64.609498679637900,105.880000000000000,2022-06-07T19:36:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2384,1,17.786932708695500,-64.609497087076300,105.400000000000000,2022-06-07T19:36:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2385,1,17.786932373419400,-64.609494404867300,105.880000000000000,2022-06-07T19:36:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2386,1,17.786932792514600,-64.609491974115400,105.880000000000000,2022-06-07T19:36:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2387,1,17.786930948495900,-64.609494237229200,105.400000000000000,2022-06-07T19:36:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2388,1,17.786929858848500,-64.609497589990500,105.880000000000000,2022-06-07T19:36:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2389,1,17.786929691210400,-64.609500020742400,105.880000000000000,2022-06-07T19:36:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2390,1,17.786928182467800,-64.609500523656600,105.400000000000000,2022-06-07T19:36:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2391,1,17.786930361762600,-64.60950018838050,105.400000000000000,2022-06-07T19:36:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2392,1,17.786930529400700,-64.609500104561400,105.400000000000000,2022-06-07T19:36:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2393,1,17.786929020658100,-64.609502367675300,105.400000000000000,2022-06-07T19:36:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2394,1,17.786929272115200,-64.609499601647300,105.400000000000000,2022-06-07T19:36:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2395,1,17.786929775029400,-64.609499182552100,105.880000000000000,2022-06-07T19:36:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2396,1,17.786931451410100,-64.609499434009200,105.400000000000000,2022-06-07T19:36:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2397,1,17.786929942667500,-64.609498847276000,105.400000000000000,2022-06-07T19:36:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2398,1,17.786927260458500,-64.609499601647300,105.400000000000000,2022-06-07T19:36:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2399,1,17.786925500258800,-64.609500775113700,105.400000000000000,2022-06-07T19:36:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2400,1,17.786924326792400,-64.60950018838050,105.400000000000000,2022-06-07T19:36:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2401,1,17.786924997344600,-64.609501445666000,105.400000000000000,2022-06-07T19:36:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2402,1,17.786926003173000,-64.609501361846900,105.880000000000000,2022-06-07T19:36:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2403,1,17.786926589906200,-64.60950312204660,105.880000000000000,2022-06-07T19:36:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2404,1,17.786925500258800,-64.609501948580100,105.400000000000000,2022-06-07T19:36:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2405,1,17.78692340478300,-64.609503457322700,105.400000000000000,2022-06-07T19:36:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2406,1,17.786925081163600,-64.60950119420890,105.400000000000000,2022-06-07T19:36:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2407,1,17.786926003173000,-64.609499517828200,105.400000000000000,2022-06-07T19:36:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2408,1,17.786925416439800,-64.609499014914000,105.400000000000000,2022-06-07T19:36:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2409,1,17.786924242973300,-64.609499098733100,105.400000000000000,2022-06-07T19:36:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2410,1,17.786923572421100,-64.609500272199500,105.400000000000000,2022-06-07T19:36:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2411,1,17.786923237144900,-64.609500439837600,105.400000000000000,2022-06-07T19:36:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2412,1,17.786923991516200,-64.609502451494300,105.400000000000000,2022-06-07T19:36:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2413,1,17.786925416439800,-64.609504546970100,105.400000000000000,2022-06-07T19:36:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2414,1,17.786923991516200,-64.609503876417900,105.400000000000000,2022-06-07T19:36:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2415,1,17.786924913525600,-64.609503792598800,105.400000000000000,2022-06-07T19:36:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1,17.786926506087200,-64.609504798427200,105.400000000000000,2022-06-07T19:36:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1,17.786924242973300,-64.609504211694000,105.400000000000000,2022-06-07T19:36:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1,17.786923153325900,-64.60950412787500,105.880000000000000,2022-06-07T19:36:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1,17.786922818049800,-64.609504463151100,105.880000000000000,2022-06-07T19:36:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1,17.786922818049800,-64.609503373503700,105.880000000000000,2022-06-07T19:36:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1,17.786920722574000,-64.609504295513000,106.360000000000000,2022-06-07T19:36:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1,17.786918124184000,-64.609503038227600,105.880000000000000,2022-06-07T19:36:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1,17.786919800564600,-64.609504798427200,105.880000000000000,2022-06-07T19:36:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1,17.786920303478800,-64.609504714608200,105.400000000000000,2022-06-07T19:36:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1,17.786921728402400,-64.609504211694000,105.880000000000000,2022-06-07T19:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1,17.786922147497500,-64.60950362496080,105.400000000000000,2022-06-07T19:37:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1,17.786919800564600,-64.609503960236900,105.400000000000000,2022-06-07T19:37:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1,17.786921393126200,-64.609501864761100,105.880000000000000,2022-06-07T19:37:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1,17.786920806393000,-64.609502954408500,105.400000000000000,2022-06-07T19:37:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2430,1,17.786920135840800,-64.609505133703400,105.880000000000000,2022-06-07T19:37:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1,17.786921644583300,-64.609505636617500,105.400000000000000,2022-06-07T19:37:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1,17.78692340478300,-64.6095060557127,105.880000000000000,2022-06-07T19:37:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1,17.786925416439800,-64.609507145360100,105.400000000000000,2022-06-07T19:37:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2434,1,17.786925584077800,-64.609506810084000,105.880000000000000,2022-06-07T19:37:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1,17.786924326792400,-64.609506977722000,105.880000000000000,2022-06-07T19:37:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1,17.786923069506900,-64.609506977722000,105.400000000000000,2022-06-07T19:37:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1,17.786922482773700,-64.609504714608200,105.880000000000000,2022-06-07T19:37:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2438,1,17.786922482773700,-64.6095026191324,105.880000000000000,2022-06-07T19:37:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2439,1,17.786921225488200,-64.609502032399200,105.880000000000000,2022-06-07T19:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1,17.786920638755000,-64.609501948580100,105.400000000000000,2022-06-07T19:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2441,1,17.786921728402400,-64.609501948580100,105.880000000000000,2022-06-07T19:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2442,1,17.786921393126200,-64.609502954408500,105.400000000000000,2022-06-07T19:37:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2443,1,17.7869204711169,-64.609501697123100,105.880000000000000,2022-06-07T19:37:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2444,1,17.786918794736300,-64.609499350190200,105.880000000000000,2022-06-07T19:37:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2445,1,17.786917453631800,-64.609498009085700,105.880000000000000,2022-06-07T19:37:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2446,1,17.786917118355600,-64.609496332705000,105.880000000000000,2022-06-07T19:37:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2447,1,17.786917453631800,-64.609495913609900,105.880000000000000,2022-06-07T19:37:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2448,1,17.786918627098200,-64.609497338533400,105.400000000000000,2022-06-07T19:37:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2449,1,17.786920219659800,-64.609494907781500,105.400000000000000,2022-06-07T19:37:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
