ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
6253,1,17.774076797068100,-64.811094263568500,43.880000000000000,2022-06-26T21:09:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6254,1,17.774075539782600,-64.81109325774010,43.880000000000000,2022-06-26T21:09:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6255,1,17.77407344430690,-64.811091497540500,43.880000000000000,2022-06-26T21:09:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6256,1,17.774068918079100,-64.811087558046000,43.880000000000000,2022-06-26T21:09:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6257,1,17.774063972756300,-64.811084540560800,43.880000000000000,2022-06-26T21:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6258,1,17.77406120672820,-64.811081606894700,43.880000000000000,2022-06-26T21:09:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6259,1,17.774059446528600,-64.811080433428300,43.880000000000000,2022-06-26T21:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6260,1,17.774056848138600,-64.811080768704400,43.880000000000000,2022-06-26T21:09:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6261,1,17.774053495377300,-64.811079427599900,43.880000000000000,2022-06-26T21:09:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6262,1,17.774050980806400,-64.811076074838600,43.880000000000000,2022-06-26T21:09:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6263,1,17.774047208949900,-64.811075488105400,43.880000000000000,2022-06-26T21:09:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6264,1,17.774040168151300,-64.811076410114800,44.360000000000000,2022-06-26T21:09:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6265,1,17.774033797904800,-64.811075236648300,44.360000000000000,2022-06-26T21:09:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6266,1,17.774028349667800,-64.811073811724800,43.880000000000000,2022-06-26T21:09:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6267,1,17.774026840925200,-64.811073644086700,43.880000000000000,2022-06-26T21:09:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6268,1,17.774026673287200,-64.811072219163200,43.880000000000000,2022-06-26T21:09:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6269,1,17.774022314697500,-64.81106978841130,43.880000000000000,2022-06-26T21:09:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6270,1,17.774015190079800,-64.811067190021300,43.880000000000000,2022-06-26T21:09:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6271,1,17.774011418223400,-64.811066687107100,43.880000000000000,2022-06-26T21:09:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6272,1,17.774010999128200,-64.811066938564200,43.880000000000000,2022-06-26T21:09:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6273,1,17.774008819833400,-64.811067022383200,43.880000000000000,2022-06-26T21:09:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6274,1,17.774004209786700,-64.811067106202200,43.880000000000000,2022-06-26T21:09:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6275,1,17.774001443758600,-64.811068447306800,43.880000000000000,2022-06-26T21:09:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6276,1,17.773998761549600,-64.811070123687400,43.880000000000000,2022-06-26T21:09:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6277,1,17.773996163159600,-64.811071380972900,43.880000000000000,2022-06-26T21:09:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6278,1,17.773990966379600,-64.811071380972900,43.880000000000000,2022-06-26T21:09:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6279,1,17.773987278342200,-64.811070207506400,43.880000000000000,2022-06-26T21:09:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6280,1,17.773985350504500,-64.811069034040000,43.880000000000000,2022-06-26T21:09:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6281,1,17.773981830105200,-64.811068782582900,43.880000000000000,2022-06-26T21:09:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6282,1,17.773977974429700,-64.811070207506400,43.880000000000000,2022-06-26T21:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6283,1,17.773974621668500,-64.811069453135100,43.880000000000000,2022-06-26T21:10:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6284,1,17.773971185088200,-64.811069453135100,43.880000000000000,2022-06-26T21:10:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6285,1,17.77396640740340,-64.811070375144500,43.880000000000000,2022-06-26T21:10:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6286,1,17.773960120976000,-64.811069285497100,44.360000000000000,2022-06-26T21:10:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6287,1,17.77395274490120,-64.811067692935500,43.880000000000000,2022-06-26T21:10:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6288,1,17.773948470130600,-64.811067441478400,43.880000000000000,2022-06-26T21:10:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6289,1,17.77394587174060,-64.811069872230300,43.880000000000000,2022-06-26T21:10:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6290,1,17.77394344098870,-64.811071129515800,43.880000000000000,2022-06-26T21:10:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6291,1,17.773939082399000,-64.811070542782500,44.360000000000000,2022-06-26T21:10:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6292,1,17.773935478180600,-64.811070542782500,44.360000000000000,2022-06-26T21:10:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6293,1,17.773929694667500,-64.811069704592200,44.360000000000000,2022-06-26T21:10:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6294,1,17.773922821506900,-64.811068531125800,44.360000000000000,2022-06-26T21:10:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6295,1,17.773919720202700,-64.811068447306800,44.360000000000000,2022-06-26T21:10:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6296,1,17.773916115984300,-64.811069956049300,44.360000000000000,2022-06-26T21:10:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6297,1,17.77391167357560,-64.811070626601600,44.360000000000000,2022-06-26T21:10:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6298,1,17.773906560614700,-64.811071045696700,44.360000000000000,2022-06-26T21:10:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6299,1,17.773901280015700,-64.811071883887100,44.360000000000000,2022-06-26T21:10:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6300,1,17.773897089064100,-64.811072805896400,44.360000000000000,2022-06-26T21:10:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6301,1,17.773895245045400,-64.81107372790580,44.360000000000000,2022-06-26T21:10:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6302,1,17.77389264665540,-64.811074147000900,44.360000000000000,2022-06-26T21:10:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6303,1,17.773890718817700,-64.811074566096100,44.360000000000000,2022-06-26T21:10:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6304,1,17.773888204246800,-64.811075236648300,44.360000000000000,2022-06-26T21:10:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6305,1,17.773884683847400,-64.811074482277000,44.360000000000000,2022-06-26T21:10:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6306,1,17.773879570886500,-64.811070878058700,44.360000000000000,2022-06-26T21:10:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6307,1,17.773872781544900,-64.811067273840300,44.360000000000000,2022-06-26T21:10:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6308,1,17.773869596421700,-64.811065262183500,44.360000000000000,2022-06-26T21:10:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6309,1,17.773865154013000,-64.811064759269400,44.360000000000000,2022-06-26T21:10:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6310,1,17.7738584484905,-64.811063501983900,44.360000000000000,2022-06-26T21:10:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6311,1,17.77385400608180,-64.811062244698400,44.360000000000000,2022-06-26T21:10:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6312,1,17.773850737139600,-64.811061825603200,44.360000000000000,2022-06-26T21:10:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6313,1,17.773847552016400,-64.811060065403600,44.360000000000000,2022-06-26T21:10:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6314,1,17.773846294730900,-64.811058389022900,44.360000000000000,2022-06-26T21:10:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6315,1,17.77384327724580,-64.811057886108800,44.360000000000000,2022-06-26T21:10:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6316,1,17.773840930312900,-64.811058724299100,44.840000000000000,2022-06-26T21:10:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6317,1,17.773839002475100,-64.811057047918400,44.840000000000000,2022-06-26T21:10:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6318,1,17.773835733532900,-64.811055706813900,44.360000000000000,2022-06-26T21:10:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6319,1,17.7738325484097,-64.811055036261700,44.360000000000000,2022-06-26T21:10:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6320,1,17.773830285295800,-64.811059478670400,44.360000000000000,2022-06-26T21:10:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6321,1,17.773826513439400,-64.811061071232000,44.360000000000000,2022-06-26T21:10:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6322,1,17.773823495954300,-64.811060568317800,44.360000000000000,2022-06-26T21:10:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6323,1,17.773823160678100,-64.811060735955800,44.840000000000000,2022-06-26T21:10:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6324,1,17.773824417963600,-64.811061322689100,44.840000000000000,2022-06-26T21:10:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6325,1,17.7738256752491,-64.811057467013600,44.840000000000000,2022-06-26T21:10:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6326,1,17.773826764896500,-64.811058389022900,44.360000000000000,2022-06-26T21:10:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6327,1,17.773828441277100,-64.811055874452000,44.360000000000000,2022-06-26T21:10:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6328,1,17.773828106001000,-64.811055455356800,44.840000000000000,2022-06-26T21:10:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6329,1,17.773831961676500,-64.811055036261700,44.840000000000000,2022-06-26T21:10:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6330,1,17.773835901171000,-64.811054365709400,44.840000000000000,2022-06-26T21:10:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6331,1,17.773837074637400,-64.811053778976200,44.840000000000000,2022-06-26T21:10:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6332,1,17.77383841574190,-64.811053862795200,44.840000000000000,2022-06-26T21:10:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6333,1,17.773840008303500,-64.811054281890400,44.840000000000000,2022-06-26T21:10:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6334,1,17.773841517046100,-64.811054281890400,44.840000000000000,2022-06-26T21:10:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6335,1,17.773841936141300,-64.811049420386600,44.840000000000000,2022-06-26T21:10:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6336,1,17.773842858150600,-64.811046738177500,44.840000000000000,2022-06-26T21:10:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6337,1,17.773844115436100,-64.811043804511400,44.840000000000000,2022-06-26T21:10:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6338,1,17.773843612521900,-64.811041541397600,44.840000000000000,2022-06-26T21:10:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6339,1,17.773841433227100,-64.811041876673700,44.840000000000000,2022-06-26T21:10:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6340,1,17.77383791282770,-64.811040451750200,44.840000000000000,2022-06-26T21:10:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6341,1,17.77383548207580,-64.811037266627000,44.840000000000000,2022-06-26T21:10:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6342,1,17.773833554238100,-64.811035254970200,45.32,2022-06-26T21:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6343,1,17.773828441277100,-64.811034668237000,45.32,2022-06-26T21:11:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6344,1,17.773822657764000,-64.811032069847000,45.32,2022-06-26T21:11:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6345,1,17.77381980791690,-64.811030980199600,44.840000000000000,2022-06-26T21:11:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6346,1,17.773817209526900,-64.81103265658020,44.360000000000000,2022-06-26T21:11:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6347,1,17.773817293345900,-64.811031902208900,44.840000000000000,2022-06-26T21:11:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6348,1,17.773812850937200,-64.811029890552200,44.840000000000000,2022-06-26T21:11:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6349,1,17.773809246718900,-64.81102435849610,44.840000000000000,2022-06-26T21:11:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6350,1,17.773805055767300,-64.811021257191900,44.840000000000000,2022-06-26T21:11:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6351,1,17.773800194263500,-64.811017233878400,44.840000000000000,2022-06-26T21:11:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6352,1,17.773794746026400,-64.81101555749770,44.840000000000000,2022-06-26T21:11:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6353,1,17.773791644722200,-64.811013713479000,44.840000000000000,2022-06-26T21:11:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6354,1,17.773788962513200,-64.811014467850300,44.840000000000000,2022-06-26T21:11:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6355,1,17.773785945028100,-64.811013042926800,46.280000000000000,2022-06-26T21:11:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6356,1,17.773781418800400,-64.811012120917400,45.32,2022-06-26T21:11:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6357,1,17.773778736591300,-64.811011031270000,44.840000000000000,2022-06-26T21:11:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6358,1,17.773776305839400,-64.811012037098400,45.32,2022-06-26T21:11:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6359,1,17.77377194724980,-64.811011785641300,45.32,2022-06-26T21:11:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6360,1,17.773767169565000,-64.811009606346500,45.32,2022-06-26T21:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6361,1,17.773760380223400,-64.811004912480700,45.32,2022-06-26T21:11:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6362,1,17.773756105452800,-64.811001978814600,45.32,2022-06-26T21:11:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6363,1,17.77375090867280,-64.810999380424600,45.32,2022-06-26T21:11:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6364,1,17.773747388273500,-64.810997704044000,45.32,2022-06-26T21:11:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6365,1,17.773743281140900,-64.810997871682000,45.32,2022-06-26T21:11:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6366,1,17.773739760741600,-64.810999296605600,45.32,2022-06-26T21:11:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6367,1,17.773738419637100,-64.810999548062700,45.32,2022-06-26T21:11:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6368,1,17.773734647780700,-64.810998542234300,45.32,2022-06-26T21:11:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6369,1,17.773730708286200,-64.810995440930100,45.32,2022-06-26T21:11:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6370,1,17.773726265877500,-64.810992339626000,45.32,2022-06-26T21:11:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6371,1,17.773720314726200,-64.810989405959800,45.32,2022-06-26T21:11:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6372,1,17.77371671050790,-64.810986304655700,45.800000000000000,2022-06-26T21:11:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6373,1,17.773712603375300,-64.810983370989600,45.32,2022-06-26T21:11:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6374,1,17.773709921166300,-64.81098186224700,45.32,2022-06-26T21:11:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6375,1,17.773707406595300,-64.810981191694700,45.32,2022-06-26T21:11:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6376,1,17.773704892024400,-64.8109813593328,45.32,2022-06-26T21:11:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6377,1,17.773702209815400,-64.8109813593328,45.32,2022-06-26T21:11:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6378,1,17.773699862882500,-64.810979934409300,45.32,2022-06-26T21:11:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6379,1,17.773696174845100,-64.81097649782900,45.32,2022-06-26T21:11:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6380,1,17.773693073540900,-64.810975072905400,45.32,2022-06-26T21:11:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6381,1,17.773689385503500,-64.810975324362500,45.32,2022-06-26T21:11:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6382,1,17.773685362190000,-64.810974402353200,45.800000000000000,2022-06-26T21:11:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6383,1,17.77367957867680,-64.810968618840000,45.800000000000000,2022-06-26T21:11:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6384,1,17.773675303906200,-64.810966355726100,45.800000000000000,2022-06-26T21:11:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6385,1,17.773670526221400,-64.810966355726100,45.800000000000000,2022-06-26T21:11:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6386,1,17.773664575070100,-64.810966020450000,45.800000000000000,2022-06-26T21:11:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6387,1,17.773666586726900,-64.810969121754200,45.800000000000000,2022-06-26T21:11:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6388,1,17.773663653060800,-64.810969121754200,45.800000000000000,2022-06-26T21:11:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6389,1,17.77365761809050,-64.810965852811900,45.800000000000000,2022-06-26T21:11:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6390,1,17.773653594777000,-64.810964427888400,45.800000000000000,2022-06-26T21:11:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6391,1,17.773649571463500,-64.81096476316450,45.800000000000000,2022-06-26T21:11:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6392,1,17.773644961416700,-64.810964176431300,45.800000000000000,2022-06-26T21:11:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6393,1,17.773639345541600,-64.810963338241000,45.800000000000000,2022-06-26T21:11:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6394,1,17.773632723838100,-64.810961745679400,45.800000000000000,2022-06-26T21:11:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6395,1,17.773627275601000,-64.810956967994600,45.800000000000000,2022-06-26T21:11:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6396,1,17.773621408268800,-64.810952777043000,45.800000000000000,2022-06-26T21:11:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6397,1,17.773618055507500,-64.810950513929100,45.800000000000000,2022-06-26T21:11:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6398,1,17.773614702746300,-64.810949508100700,45.800000000000000,2022-06-26T21:11:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6399,1,17.773612942546600,-64.810947915539100,45.800000000000000,2022-06-26T21:11:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6400,1,17.773611769080200,-64.810947915539100,45.800000000000000,2022-06-26T21:11:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6401,1,17.773609589785300,-64.810947077348800,45.32,2022-06-26T21:11:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6402,1,17.773606404662100,-64.81094473041590,45.800000000000000,2022-06-26T21:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6403,1,17.773602632805700,-64.810943137854300,45.800000000000000,2022-06-26T21:12:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6404,1,17.773599531501500,-64.810942215845000,45.800000000000000,2022-06-26T21:12:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6405,1,17.7735960111022,-64.810940539464400,45.800000000000000,2022-06-26T21:12:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6406,1,17.773589389398700,-64.810936264693700,45.800000000000000,2022-06-26T21:12:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6407,1,17.773585617542300,-64.810934839770200,45.800000000000000,2022-06-26T21:12:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6408,1,17.773582432419100,-64.810932241380200,45.800000000000000,2022-06-26T21:12:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6409,1,17.773579498753000,-64.810929810628300,45.800000000000000,2022-06-26T21:12:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6410,1,17.773576062172700,-64.810927882790600,45.800000000000000,2022-06-26T21:12:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6411,1,17.77357304468750,-64.810926122590900,45.800000000000000,2022-06-26T21:12:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6412,1,17.77357061393560,-64.810924446210300,45.800000000000000,2022-06-26T21:12:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6413,1,17.773567764088500,-64.810921931639300,45.800000000000000,2022-06-26T21:12:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6414,1,17.773565500974700,-64.810919752344500,45.800000000000000,2022-06-26T21:12:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6415,1,17.773561393842100,-64.810917489230600,45.800000000000000,2022-06-26T21:12:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6416,1,17.773556113243100,-64.810915058478700,45.800000000000000,2022-06-26T21:12:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6417,1,17.773550832644100,-64.810914304107400,45.800000000000000,2022-06-26T21:12:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6418,1,17.773546390235400,-64.810913885012300,45.800000000000000,2022-06-26T21:12:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6419,1,17.773543205112200,-64.810914052650300,45.800000000000000,2022-06-26T21:12:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6420,1,17.773538175970300,-64.81091489084070,45.800000000000000,2022-06-26T21:12:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6421,1,17.773539265617700,-64.810914639383600,45.800000000000000,2022-06-26T21:12:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6422,1,17.773535493761300,-64.810912627726800,45.800000000000000,2022-06-26T21:12:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6423,1,17.773531889542900,-64.810911454260300,45.800000000000000,2022-06-26T21:12:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6424,1,17.773526860401000,-64.810908352956200,45.800000000000000,2022-06-26T21:12:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6425,1,17.773522920906500,-64.810907011851700,45.800000000000000,2022-06-26T21:12:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6426,1,17.773517807945600,-64.810905838385200,45.800000000000000,2022-06-26T21:12:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6427,1,17.773512527346600,-64.810904245823600,45.800000000000000,2022-06-26T21:12:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6428,1,17.773507162928600,-64.810903239995200,45.800000000000000,2022-06-26T21:12:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6429,1,17.773503474891200,-64.810901395976500,45.800000000000000,2022-06-26T21:12:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6430,1,17.773499954491900,-64.810899551957800,45.800000000000000,2022-06-26T21:12:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6431,1,17.773495092988000,-64.810897121205900,45.800000000000000,2022-06-26T21:12:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6432,1,17.773492410779000,-64.81089536100630,45.800000000000000,2022-06-26T21:12:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6433,1,17.773491824045800,-64.810894019901800,45.800000000000000,2022-06-26T21:12:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6434,1,17.773489644751000,-64.810892678797200,45.800000000000000,2022-06-26T21:12:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6435,1,17.773486459627700,-64.810890331864400,45.800000000000000,2022-06-26T21:12:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6436,1,17.773480676114600,-64.810887649655300,45.800000000000000,2022-06-26T21:12:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6437,1,17.773473802954000,-64.810885135084400,45.800000000000000,2022-06-26T21:12:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6438,1,17.773470785468800,-64.810884715989200,45.800000000000000,2022-06-26T21:12:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6439,1,17.773469528183300,-64.8108846321702,45.800000000000000,2022-06-26T21:12:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6440,1,17.773466426879200,-64.810881530866000,45.800000000000000,2022-06-26T21:12:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6441,1,17.773461481556300,-64.810877591371500,45.800000000000000,2022-06-26T21:12:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6442,1,17.773457290604700,-64.810874322429300,45.800000000000000,2022-06-26T21:12:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6443,1,17.77345284819600,-64.810872478410600,45.800000000000000,2022-06-26T21:12:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6444,1,17.773455530405000,-64.810873568058000,45.800000000000000,2022-06-26T21:12:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6445,1,17.773455362767000,-64.81087189167740,45.800000000000000,2022-06-26T21:12:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6446,1,17.773454189300500,-64.810872729867700,45.800000000000000,2022-06-26T21:12:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6447,1,17.773450668901200,-64.810870382934800,45.800000000000000,2022-06-26T21:12:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6448,1,17.773447735235100,-64.810868203640000,46.280000000000000,2022-06-26T21:12:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6449,1,17.773444214835800,-64.810867952182900,45.800000000000000,2022-06-26T21:12:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6450,1,17.773440442979300,-64.810867700725800,45.800000000000000,2022-06-26T21:12:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6451,1,17.773436922580000,-64.810866611078400,45.800000000000000,2022-06-26T21:12:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6452,1,17.773435078561300,-64.810865605250000,45.800000000000000,2022-06-26T21:12:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
