ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
3042,1,18.350759781897100,-64.864163277670700,44.840000000000000,2022-05-26T20:02:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3043,1,18.350760117173200,-64.864163445308800,44.840000000000000,2022-05-26T20:02:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3044,1,18.350759111344800,-64.86416176892820,44.840000000000000,2022-05-26T20:02:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3045,1,18.350761290639600,-64.864160008728500,44.840000000000000,2022-05-26T20:02:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3046,1,18.350760703906400,-64.864159505814300,44.840000000000000,2022-05-26T20:02:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3047,1,18.3507598657161,-64.86415883526210,44.840000000000000,2022-05-26T20:02:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3048,1,18.350759781897100,-64.864156655967200,44.840000000000000,2022-05-26T20:02:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3049,1,18.350761374458700,-64.864155985415000,44.840000000000000,2022-05-26T20:02:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3050,1,18.350763218477400,-64.864153889939200,44.840000000000000,2022-05-26T20:02:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3051,1,18.350767074152800,-64.864151794463400,44.840000000000000,2022-05-26T20:02:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3052,1,18.350769840180900,-64.86415196210150,44.840000000000000,2022-05-26T20:02:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3053,1,18.350771432742500,-64.864151123911100,44.840000000000000,2022-05-26T20:02:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3054,1,18.350771768018600,-64.864152381196600,44.840000000000000,2022-05-26T20:02:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3055,1,18.350771516561500,-64.864152297377600,44.840000000000000,2022-05-26T20:02:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3056,1,18.350770007818900,-64.864150956273100,44.840000000000000,2022-05-26T20:02:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3057,1,18.350768415257300,-64.86414953134950,44.840000000000000,2022-05-26T20:02:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3058,1,18.3507667388767,-64.864149447530500,44.840000000000000,2022-05-26T20:02:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3059,1,18.35076623596250,-64.864151123911100,44.840000000000000,2022-05-26T20:02:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3060,1,18.350766990333800,-64.864151878282400,44.360000000000000,2022-05-26T20:02:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3061,1,18.350768834352500,-64.864151040092100,44.360000000000000,2022-05-26T20:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3062,1,18.350770846009300,-64.864152632653700,44.360000000000000,2022-05-26T20:03:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3063,1,18.35077210329470,-64.864152716472700,44.840000000000000,2022-05-26T20:03:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3064,1,18.350774366408600,-64.864154141396300,44.840000000000000,2022-05-26T20:03:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3065,1,18.350773863494400,-64.86415539868180,44.360000000000000,2022-05-26T20:03:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3066,1,18.350773695856300,-64.864154644310500,44.840000000000000,2022-05-26T20:03:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3067,1,18.35077503696080,-64.86415296792980,44.360000000000000,2022-05-26T20:03:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3068,1,18.35077160038050,-64.864153638482100,44.360000000000000,2022-05-26T20:03:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3069,1,18.350769840180900,-64.864153135567900,44.360000000000000,2022-05-26T20:03:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3070,1,18.350767577067000,-64.864154225215300,44.360000000000000,2022-05-26T20:03:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3071,1,18.350766822695700,-64.864154225215300,44.840000000000000,2022-05-26T20:03:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3072,1,18.350767577067000,-64.864152548834700,44.840000000000000,2022-05-26T20:03:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3073,1,18.350768750533500,-64.864152381196600,44.840000000000000,2022-05-26T20:03:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3074,1,18.350770259276000,-64.864151626825300,44.840000000000000,2022-05-26T20:03:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3075,1,18.350772857666000,-64.864153051748900,44.360000000000000,2022-05-26T20:03:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3076,1,18.350774869322800,-64.864153303206000,44.360000000000000,2022-05-26T20:03:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3077,1,18.350777300074700,-64.864153303206000,44.840000000000000,2022-05-26T20:03:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3078,1,18.350778222084000,-64.864153387025000,44.840000000000000,2022-05-26T20:03:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3079,1,18.350778892636300,-64.864151878282400,44.840000000000000,2022-05-26T20:03:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3080,1,18.350779395550500,-64.864149950444700,44.360000000000000,2022-05-26T20:03:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3081,1,18.350779395550500,-64.864150201901800,44.840000000000000,2022-05-26T20:03:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3082,1,18.350777635350800,-64.864151459187300,44.840000000000000,2022-05-26T20:03:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3083,1,18.350778473541100,-64.864146430045400,44.360000000000000,2022-05-26T20:03:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3084,1,18.350777719169900,-64.864145927131200,44.840000000000000,2022-05-26T20:03:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3085,1,18.350779144093400,-64.86414659768340,44.360000000000000,2022-05-26T20:03:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3086,1,18.350780652836000,-64.864145340398000,44.360000000000000,2022-05-26T20:03:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3087,1,18.350783670321100,-64.864143161103100,44.360000000000000,2022-05-26T20:03:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3088,1,18.350784257054300,-64.8641412332654,44.360000000000000,2022-05-26T20:03:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3089,1,18.350784340873400,-64.864143161103100,44.360000000000000,2022-05-26T20:03:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3090,1,18.350783251225900,-64.864142742008000,44.840000000000000,2022-05-26T20:03:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3091,1,18.350783251225900,-64.864143244922200,44.840000000000000,2022-05-26T20:03:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3092,1,18.350782245397600,-64.86414416693150,44.360000000000000,2022-05-26T20:03:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3093,1,18.350781910121400,-64.864146513864400,44.360000000000000,2022-05-26T20:03:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3094,1,18.350783251225900,-64.864151123911100,44.360000000000000,2022-05-26T20:03:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3095,1,18.350783502683000,-64.864155985415000,44.840000000000000,2022-05-26T20:03:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3096,1,18.350785933435000,-64.864154644310500,44.360000000000000,2022-05-26T20:03:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3097,1,18.350786101073000,-64.864156655967200,44.840000000000000,2022-05-26T20:03:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3098,1,18.350786855444300,-64.864155650138900,44.360000000000000,2022-05-26T20:03:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3099,1,18.350784089416300,-64.864153806120200,44.360000000000000,2022-05-26T20:03:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3100,1,18.350782664492700,-64.864153387025000,44.360000000000000,2022-05-26T20:03:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3101,1,18.350782496854700,-64.864152548834700,44.360000000000000,2022-05-26T20:03:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3102,1,18.350783670321100,-64.864154728129500,44.840000000000000,2022-05-26T20:03:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3103,1,18.350781239569200,-64.864154811948500,44.360000000000000,2022-05-26T20:03:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3104,1,18.350782748311800,-64.864156655967200,44.360000000000000,2022-05-26T20:03:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3105,1,18.350784592330500,-64.864158080890800,44.840000000000000,2022-05-26T20:03:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3106,1,18.350784257054300,-64.864157997071700,44.360000000000000,2022-05-26T20:03:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3107,1,18.350784340873400,-64.864156991243400,44.360000000000000,2022-05-26T20:03:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3108,1,18.350784759968500,-64.864157410338500,44.360000000000000,2022-05-26T20:03:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3109,1,18.350784676149500,-64.864159841090400,44.360000000000000,2022-05-26T20:03:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3110,1,18.350784759968500,-64.864162774756600,44.360000000000000,2022-05-26T20:03:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3111,1,18.3507857657969,-64.864162355661400,44.360000000000000,2022-05-26T20:03:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3112,1,18.350784424692400,-64.864164283499100,44.360000000000000,2022-05-26T20:03:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3113,1,18.350784089416300,-64.864165289327500,44.360000000000000,2022-05-26T20:03:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3114,1,18.350783167406900,-64.864166965708100,44.360000000000000,2022-05-26T20:03:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3115,1,18.350782329216600,-64.864169899374200,44.360000000000000,2022-05-26T20:03:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3116,1,18.350783167406900,-64.864172749221300,44.360000000000000,2022-05-26T20:03:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3117,1,18.350782161578500,-64.864175347611300,44.360000000000000,2022-05-26T20:03:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3118,1,18.35078283213080,-64.864177359268100,44.360000000000000,2022-05-26T20:03:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3119,1,18.350784508511400,-64.864175263792300,44.360000000000000,2022-05-26T20:03:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3120,1,18.350784927606600,-64.864176856353900,44.360000000000000,2022-05-26T20:03:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3121,1,18.350782580673700,-64.864177275449000,44.360000000000000,2022-05-26T20:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3122,1,18.350780233740800,-64.864178029820300,44.360000000000000,2022-05-26T20:04:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3123,1,18.350778473541100,-64.864179790020000,44.360000000000000,2022-05-26T20:04:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3124,1,18.350776378065300,-64.864181382581600,44.360000000000000,2022-05-26T20:04:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3125,1,18.350772354751800,-64.864181466400600,44.360000000000000,2022-05-26T20:04:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3126,1,18.350770594552200,-64.864182639867100,44.840000000000000,2022-05-26T20:04:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3127,1,18.350770678371200,-64.864183561876400,44.840000000000000,2022-05-26T20:04:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3128,1,18.350771516561500,-64.864182639867100,44.840000000000000,2022-05-26T20:04:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3129,1,18.350772522389900,-64.864182136952900,44.840000000000000,2022-05-26T20:04:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3130,1,18.350773360580200,-64.864184148609600,44.840000000000000,2022-05-26T20:04:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3131,1,18.350775204598900,-64.864179957658100,44.840000000000000,2022-05-26T20:04:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3132,1,18.350774198770500,-64.864180879667400,44.840000000000000,2022-05-26T20:04:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3133,1,18.350774617865700,-64.86417836509650,44.840000000000000,2022-05-26T20:04:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3134,1,18.350773444399200,-64.864178784191600,44.840000000000000,2022-05-26T20:04:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3135,1,18.350773444399200,-64.864181969314800,44.840000000000000,2022-05-26T20:04:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3136,1,18.35077160038050,-64.864181466400600,44.840000000000000,2022-05-26T20:04:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3137,1,18.350773192942100,-64.864183645695400,44.840000000000000,2022-05-26T20:04:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3138,1,18.350771516561500,-64.864185824990300,44.840000000000000,2022-05-26T20:04:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3139,1,18.350770762190200,-64.864187836647000,44.840000000000000,2022-05-26T20:04:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3140,1,18.350770929828300,-64.864186244085400,44.840000000000000,2022-05-26T20:04:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3141,1,18.350769840180900,-64.864187082275700,44.840000000000000,2022-05-26T20:04:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3142,1,18.350773025304100,-64.864185322076100,44.840000000000000,2022-05-26T20:04:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3143,1,18.350773863494400,-64.864183226600300,44.840000000000000,2022-05-26T20:04:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3144,1,18.350773528218300,-64.864180376753200,45.32,2022-05-26T20:04:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3145,1,18.350772438570900,-64.86418079584840,45.32,2022-05-26T20:04:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3146,1,18.350771516561500,-64.864180460572200,45.32,2022-05-26T20:04:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3147,1,18.350771768018600,-64.864180125296100,44.840000000000000,2022-05-26T20:04:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3148,1,18.350771684199600,-64.864181382581600,44.840000000000000,2022-05-26T20:04:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3149,1,18.350772187113800,-64.86418180167680,44.840000000000000,2022-05-26T20:04:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3150,1,18.350772438570900,-64.864180963486400,45.32,2022-05-26T20:04:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3151,1,18.350772690028000,-64.864180209115100,45.32,2022-05-26T20:04:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3152,1,18.350772354751800,-64.864178448915500,45.32,2022-05-26T20:04:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3153,1,18.350774198770500,-64.864176521077800,45.32,2022-05-26T20:04:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3154,1,18.350775204598900,-64.864175012335200,45.32,2022-05-26T20:04:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3155,1,18.350777635350800,-64.864172665402300,46.280000000000000,2022-05-26T20:04:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3156,1,18.350778473541100,-64.864169145003000,45.800000000000000,2022-05-26T20:04:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3157,1,18.350776210427300,-64.864169983193300,45.800000000000000,2022-05-26T20:04:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3158,1,18.350775288417900,-64.864169899374200,45.800000000000000,2022-05-26T20:04:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3159,1,18.35077453404670,-64.864169731736200,45.800000000000000,2022-05-26T20:04:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3160,1,18.350775204598900,-64.864168558269700,45.800000000000000,2022-05-26T20:04:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3161,1,18.350776378065300,-64.864168809726800,45.800000000000000,2022-05-26T20:04:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3162,1,18.350777719169900,-64.864168558269700,45.800000000000000,2022-05-26T20:04:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3163,1,18.350778473541100,-64.864167384803300,45.800000000000000,2022-05-26T20:04:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3164,1,18.350780317559800,-64.864164451137200,45.800000000000000,2022-05-26T20:04:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3165,1,18.350781826302400,-64.864163193851700,46.280000000000000,2022-05-26T20:04:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3166,1,18.350779479369500,-64.864162858575600,46.280000000000000,2022-05-26T20:04:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3167,1,18.350777383893700,-64.864161936566200,45.800000000000000,2022-05-26T20:04:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3168,1,18.350775958970200,-64.864163864404000,46.280000000000000,2022-05-26T20:04:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3169,1,18.35077696479860,-64.864164367318200,45.800000000000000,2022-05-26T20:04:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3170,1,18.350777551531800,-64.864166462793900,46.280000000000000,2022-05-26T20:04:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3171,1,18.350776797160500,-64.864168474450700,46.280000000000000,2022-05-26T20:04:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3172,1,18.35077696479860,-64.864168390631700,46.280000000000000,2022-05-26T20:04:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3173,1,18.350775707513100,-64.864170989021700,46.280000000000000,2022-05-26T20:04:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3174,1,18.350773528218300,-64.864173922687800,46.280000000000000,2022-05-26T20:04:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3175,1,18.350774198770500,-64.86417350359260,46.280000000000000,2022-05-26T20:04:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3176,1,18.350775204598900,-64.864174760878100,46.280000000000000,2022-05-26T20:04:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3177,1,18.350775456056000,-64.864174844697100,46.280000000000000,2022-05-26T20:04:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3178,1,18.350774953141800,-64.864173755049700,46.280000000000000,2022-05-26T20:04:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3179,1,18.350773947313400,-64.864174677059100,46.280000000000000,2022-05-26T20:04:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3180,1,18.35077260620890,-64.86417593434450,46.280000000000000,2022-05-26T20:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3181,1,18.350771348923400,-64.864177023991900,46.280000000000000,2022-05-26T20:05:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3182,1,18.350773528218300,-64.864179035648700,46.280000000000000,2022-05-26T20:05:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3183,1,18.350774953141800,-64.864180125296100,46.280000000000000,2022-05-26T20:05:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3184,1,18.350774953141800,-64.864181969314800,46.280000000000000,2022-05-26T20:05:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3185,1,18.35077260620890,-64.864182639867100,46.760000000000000,2022-05-26T20:05:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3186,1,18.350774869322800,-64.864181969314800,46.280000000000000,2022-05-26T20:05:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3187,1,18.350774869322800,-64.864184400066700,46.280000000000000,2022-05-26T20:05:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3188,1,18.350774617865700,-64.864186998456700,46.760000000000000,2022-05-26T20:05:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3189,1,18.35077453404670,-64.864191273227300,46.760000000000000,2022-05-26T20:05:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3190,1,18.350777048617600,-64.864184567704800,46.760000000000000,2022-05-26T20:05:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3191,1,18.350775958970200,-64.864183226600300,46.760000000000000,2022-05-26T20:05:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3192,1,18.350774785503700,-64.864181634038700,46.760000000000000,2022-05-26T20:05:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3193,1,18.350773695856300,-64.86417937092480,46.760000000000000,2022-05-26T20:05:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3194,1,18.350771935656700,-64.864176101982600,46.760000000000000,2022-05-26T20:05:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3195,1,18.350773528218300,-64.864174174144900,46.760000000000000,2022-05-26T20:05:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3196,1,18.350773192942100,-64.864176101982600,47.240000000000000,2022-05-26T20:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3197,1,18.350769001990600,-64.86418129876260,47.240000000000000,2022-05-26T20:05:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3198,1,18.350771935656700,-64.864179538562900,47.240000000000000,2022-05-26T20:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3199,1,18.35077160038050,-64.864180292934200,47.240000000000000,2022-05-26T20:05:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3200,1,18.350770929828300,-64.864180376753200,46.760000000000000,2022-05-26T20:05:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3201,1,18.350769923999900,-64.864182136952900,46.760000000000000,2022-05-26T20:05:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3202,1,18.350768918171500,-64.864184651523800,47.240000000000000,2022-05-26T20:05:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3203,1,18.350768247619300,-64.864186411723500,47.240000000000000,2022-05-26T20:05:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3204,1,18.350767828524100,-64.864188674837400,47.240000000000000,2022-05-26T20:05:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3205,1,18.350767744705100,-64.864189093932500,47.240000000000000,2022-05-26T20:05:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3206,1,18.35076916962860,-64.864190686494100,47.240000000000000,2022-05-26T20:05:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3207,1,18.350770678371200,-64.864191943779600,47.240000000000000,2022-05-26T20:05:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3208,1,18.350770594552200,-64.864194961264700,47.240000000000000,2022-05-26T20:05:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3209,1,18.350770678371200,-64.864200158044700,46.760000000000000,2022-05-26T20:05:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3210,1,18.350771684199600,-64.864197811111800,47.240000000000000,2022-05-26T20:05:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3211,1,18.35077160038050,-64.864198649302100,47.240000000000000,2022-05-26T20:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3212,1,18.350772187113800,-64.86420183442530,47.240000000000000,2022-05-26T20:05:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3213,1,18.350770678371200,-64.864202253520500,47.240000000000000,2022-05-26T20:05:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3214,1,18.350769756361800,-64.864206109195900,47.240000000000000,2022-05-26T20:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3215,1,18.350767744705100,-64.864208372309800,47.240000000000000,2022-05-26T20:05:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3216,1,18.350766990333800,-64.864209545776200,47.240000000000000,2022-05-26T20:05:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3217,1,18.350766655057700,-64.86421256326140,47.240000000000000,2022-05-26T20:05:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3218,1,18.350763889029600,-64.864215077832300,47.240000000000000,2022-05-26T20:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3219,1,18.350761039182500,-64.864218765869700,47.240000000000000,2022-05-26T20:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3220,1,18.350760033354200,-64.864221196621700,47.240000000000000,2022-05-26T20:05:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3221,1,18.35075793787840,-64.864223292097400,47.240000000000000,2022-05-26T20:05:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3222,1,18.350755842402600,-64.864225136116100,47.240000000000000,2022-05-26T20:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3223,1,18.350754920393200,-64.864226141944500,47.240000000000000,2022-05-26T20:05:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3224,1,18.350753244012600,-64.864227315411000,47.240000000000000,2022-05-26T20:05:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3225,1,18.350751902908100,-64.864230584353200,47.240000000000000,2022-05-26T20:05:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3226,1,18.350752657279400,-64.864228907972600,47.240000000000000,2022-05-26T20:05:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3227,1,18.350751902908100,-64.864230751991300,47.240000000000000,2022-05-26T20:05:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3228,1,18.35075207054620,-64.864235362038000,47.240000000000000,2022-05-26T20:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3229,1,18.350751651451000,-64.864232679829000,47.240000000000000,2022-05-26T20:05:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3230,1,18.350751316174900,-64.864235026761900,47.240000000000000,2022-05-26T20:05:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3231,1,18.350751986727100,-64.86423360183840,47.240000000000000,2022-05-26T20:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3232,1,18.350750729441600,-64.864236367866400,47.240000000000000,2022-05-26T20:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3233,1,18.350748885422900,-64.864238630980300,47.240000000000000,2022-05-26T20:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3234,1,18.35074913688000,-64.8642413970083,47.240000000000000,2022-05-26T20:05:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3235,1,18.35074913688000,-64.864241313189300,47.240000000000000,2022-05-26T20:05:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3236,1,18.350748214870700,-64.864243324846000,47.240000000000000,2022-05-26T20:05:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3237,1,18.350746287033000,-64.864244749769600,47.240000000000000,2022-05-26T20:05:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3238,1,18.350745365023600,-64.864246174693100,47.240000000000000,2022-05-26T20:05:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3239,1,18.350741509348200,-64.864251706749200,47.240000000000000,2022-05-26T20:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
