ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
6264,1,18.364126151427600,-64.725128374993800,76.560000000000000,2022-07-05T19:50:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6265,1,18.364126905798900,-64.725127033889300,76.560000000000000,2022-07-05T19:50:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6266,1,18.364127324894100,-64.725124184042200,76.560000000000000,2022-07-05T19:50:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6267,1,18.364128498360500,-64.725124686956400,76.560000000000000,2022-07-05T19:50:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6268,1,18.364128079265400,-64.725126195699000,77.040000000000000,2022-07-05T19:50:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6269,1,18.364126151427600,-64.725127955898600,77.040000000000000,2022-07-05T19:50:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6270,1,18.364123301580500,-64.725129045546100,77.040000000000000,2022-07-05T19:50:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6271,1,18.364120787009600,-64.725129883736400,77.040000000000000,2022-07-05T19:50:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6272,1,18.364120870828600,-64.725128374993800,77.040000000000000,2022-07-05T19:50:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6273,1,18.364117937162500,-64.725128291174800,77.040000000000000,2022-07-05T19:50:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6274,1,18.364114165306100,-64.725128710269900,77.040000000000000,2022-07-05T19:50:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6275,1,18.364109639078400,-64.725130051374400,77.040000000000000,2022-07-05T19:50:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6276,1,18.364105699583900,-64.725129883736400,77.040000000000000,2022-07-05T19:50:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6277,1,18.364103352651,-64.725130554288600,77.040000000000000,2022-07-05T19:50:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6278,1,18.364101592451300,-64.725130135193500,77.520000000000000,2022-07-05T19:50:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6279,1,18.364102346822600,-64.725131308659900,77.040000000000000,2022-07-05T19:50:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6280,1,18.364101843908400,-64.725131895393100,77.040000000000000,2022-07-05T19:50:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6281,1,18.364103436470000,-64.725131895393100,77.520000000000000,2022-07-05T19:50:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6282,1,18.364103185012900,-64.725131643936000,77.520000000000000,2022-07-05T19:50:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6283,1,18.364101927727500,-64.725130889564800,77.520000000000000,2022-07-05T19:50:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6284,1,18.364100083708800,-64.725130470469600,77.520000000000000,2022-07-05T19:50:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6285,1,18.364098155871000,-64.725130135193500,77.520000000000000,2022-07-05T19:50:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6286,1,18.364096563309400,-64.72512979991730,78,2022-07-05T19:50:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6287,1,18.364094467833600,-64.725129883736400,78,2022-07-05T19:50:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6288,1,18.364090360701100,-64.725130051374400,78,2022-07-05T19:50:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6289,1,18.364086421206600,-64.725131979212200,78,2022-07-05T19:50:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6290,1,18.364084158092700,-64.725132314488300,78,2022-07-05T19:50:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6291,1,18.364081224426600,-64.725131392478900,78,2022-07-05T19:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6292,1,18.364079045131800,-64.725132314488300,78,2022-07-05T19:51:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6293,1,18.364078542217600,-64.725133487954700,78,2022-07-05T19:51:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6294,1,18.364074435085100,-64.725135834887600,78,2022-07-05T19:51:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6295,1,18.364070495590600,-64.725136673077900,78,2022-07-05T19:51:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6296,1,18.364068903029000,-64.725137678906300,78,2022-07-05T19:51:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6297,1,18.364068735390900,-64.725136673077900,78,2022-07-05T19:51:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6298,1,18.364069070667000,-64.72513516433540,78,2022-07-05T19:51:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6299,1,18.364067394286400,-64.725136421620800,78.480000000000000,2022-07-05T19:51:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6300,1,18.364064544439300,-64.725140193477300,78.480000000000000,2022-07-05T19:51:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6301,1,18.364065131172500,-64.725141450762700,78.480000000000000,2022-07-05T19:51:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6302,1,18.364064041525100,-64.72514446824790,78.480000000000000,2022-07-05T19:51:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6303,1,18.36406278423970,-64.725148072466300,78.480000000000000,2022-07-05T19:51:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6304,1,18.364061275497100,-64.725151089951400,78.480000000000000,2022-07-05T19:51:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6305,1,18.364061275497100,-64.725153353065300,78.480000000000000,2022-07-05T19:51:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6306,1,18.364060521125800,-64.725154945626900,78.480000000000000,2022-07-05T19:51:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6307,1,18.364061191678000,-64.725154777988800,78.480000000000000,2022-07-05T19:51:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6308,1,18.364062365144500,-64.725154191255600,78,2022-07-05T19:51:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6309,1,18.364064712077400,-64.725153269246200,78.480000000000000,2022-07-05T19:51:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6310,1,18.364066807553200,-64.725153520703300,78.480000000000000,2022-07-05T19:51:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6311,1,18.364067059010300,-64.725156370550400,78.480000000000000,2022-07-05T19:51:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6312,1,18.364069825038300,-64.725158549845200,78.480000000000000,2022-07-05T19:51:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6313,1,18.36407208815220,-64.725159304216500,78.480000000000000,2022-07-05T19:51:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6314,1,18.364072507247300,-64.725159890949700,78.480000000000000,2022-07-05T19:51:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6315,1,18.364073680713800,-64.725158549845200,78.480000000000000,2022-07-05T19:51:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6316,1,18.364073764532800,-64.725157795473900,78.480000000000000,2022-07-05T19:51:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6317,1,18.364073177799600,-64.725156202912300,78.480000000000000,2022-07-05T19:51:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6318,1,18.364072926342500,-64.725153855979400,78.970000000000000,2022-07-05T19:51:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6319,1,18.364073932170900,-64.725151006132400,78.970000000000000,2022-07-05T19:51:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6320,1,18.364075189456300,-64.725149413570800,78.970000000000000,2022-07-05T19:51:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6321,1,18.364073093980600,-64.725149162113700,78.970000000000000,2022-07-05T19:51:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6322,1,18.364075860008600,-64.725148994475600,78.970000000000000,2022-07-05T19:51:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6323,1,18.364076698198900,-64.725151592865600,78.970000000000000,2022-07-05T19:51:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6324,1,18.364081056788600,-64.725153436884300,78.970000000000000,2022-07-05T19:51:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6325,1,18.364082900807300,-64.725154442712700,78.970000000000000,2022-07-05T19:51:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6326,1,18.364084493368900,-64.725155532360100,79.450000000000000,2022-07-05T19:51:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6327,1,18.364084241911800,-64.725157041102600,79.450000000000000,2022-07-05T19:51:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6328,1,18.364081475883700,-64.72515813075010,79.450000000000000,2022-07-05T19:51:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6329,1,18.364080553874400,-64.725158801302300,79.450000000000000,2022-07-05T19:51:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6330,1,18.364079380407900,-64.725159639492600,79.450000000000000,2022-07-05T19:51:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6331,1,18.364078961312800,-64.725160142406800,79.450000000000000,2022-07-05T19:51:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6332,1,18.364078877493700,-64.725160980597100,79.450000000000000,2022-07-05T19:51:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6333,1,18.364079296588900,-64.725161315873300,79.930000000000000,2022-07-05T19:51:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6334,1,18.364080721512400,-64.725159890949700,79.930000000000000,2022-07-05T19:51:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6335,1,18.364081308245700,-64.725161399692300,79.930000000000000,2022-07-05T19:51:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6336,1,18.364080721512400,-64.7251629922539,79.930000000000000,2022-07-05T19:51:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6337,1,18.364080302417300,-64.725161986425500,79.930000000000000,2022-07-05T19:51:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6338,1,18.364079464227000,-64.725162405520700,79.930000000000000,2022-07-05T19:51:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6339,1,18.3640774525702,-64.725165003910700,79.930000000000000,2022-07-05T19:51:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6340,1,18.364074351266000,-64.725167015567400,79.930000000000000,2022-07-05T19:51:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6341,1,18.364070914685700,-64.725167602300600,80.410000000000000,2022-07-05T19:51:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6342,1,18.36406865157190,-64.725168775767100,80.410000000000000,2022-07-05T19:51:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6343,1,18.364067561924500,-64.725169613957400,80.410000000000000,2022-07-05T19:51:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6344,1,18.364066891372200,-64.725170452147700,80.410000000000000,2022-07-05T19:51:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6345,1,18.364064712077400,-64.725171206519000,80.410000000000000,2022-07-05T19:51:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6346,1,18.364064292982200,-64.725171374157100,80.410000000000000,2022-07-05T19:51:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6347,1,18.364063706249000,-64.725170452147700,80.410000000000000,2022-07-05T19:51:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6348,1,18.364062281325500,-64.725170116871600,80.410000000000000,2022-07-05T19:51:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6349,1,18.364062951877700,-64.72516885958610,80.410000000000000,2022-07-05T19:51:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6350,1,18.364062616601600,-64.725168021395800,80.890000000000000,2022-07-05T19:51:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6351,1,18.364060102030600,-64.72516693174840,80.890000000000000,2022-07-05T19:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6352,1,18.364060772582900,-64.725164920091600,80.890000000000000,2022-07-05T19:52:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6353,1,18.364060940221000,-64.72516450099650,80.890000000000000,2022-07-05T19:52:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6354,1,18.364060437306800,-64.725165171548700,80.890000000000000,2022-07-05T19:52:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6355,1,18.364060688763900,-64.725165087729700,80.890000000000000,2022-07-05T19:52:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6356,1,18.364060185849700,-64.725166177377100,80.890000000000000,2022-07-05T19:52:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6357,1,18.364061359316100,-64.725166596472300,81.370000000000000,2022-07-05T19:52:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6358,1,18.364061610773200,-64.725167015567400,81.370000000000000,2022-07-05T19:52:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6359,1,18.364059766754500,-64.725167937576800,81.370000000000000,2022-07-05T19:52:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6360,1,18.364058341831000,-64.72516936250030,81.370000000000000,2022-07-05T19:52:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6361,1,18.364056497812300,-64.725169530138400,81.370000000000000,2022-07-05T19:52:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6362,1,18.364054402336500,-64.725169027224200,81.370000000000000,2022-07-05T19:52:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6363,1,18.364051636308400,-64.725168608129000,81.370000000000000,2022-07-05T19:52:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6364,1,18.364051217213300,-64.725168356671900,81.850000000000000,2022-07-05T19:52:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6365,1,18.364050043746800,-64.72516936250030,81.850000000000000,2022-07-05T19:52:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6366,1,18.364051720127500,-64.725168440491000,81.850000000000000,2022-07-05T19:52:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6367,1,18.364051887765500,-64.725168105214800,81.850000000000000,2022-07-05T19:52:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6368,1,18.364051636308400,-64.725167518481600,81.850000000000000,2022-07-05T19:52:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6369,1,18.364051636308400,-64.725167183205500,81.850000000000000,2022-07-05T19:52:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6370,1,18.364052306860700,-64.725165506824900,81.850000000000000,2022-07-05T19:52:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6371,1,18.364052893593900,-64.725164417177400,82.330000000000000,2022-07-05T19:52:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6372,1,18.36405398324130,-64.7251629922539,82.330000000000000,2022-07-05T19:52:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6373,1,18.364055072888700,-64.725162740796800,82.330000000000000,2022-07-05T19:52:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6374,1,18.364055743441000,-64.725163914263200,82.330000000000000,2022-07-05T19:52:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6375,1,18.364055659622000,-64.725165590643900,82.330000000000000,2022-07-05T19:52:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6376,1,18.364053145051000,-64.725166345015200,82.330000000000000,2022-07-05T19:52:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6377,1,18.364051468670400,-64.725167937576800,82.330000000000000,2022-07-05T19:52:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6378,1,18.364049540832600,-64.725170452147700,82.810000000000000,2022-07-05T19:52:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6379,1,18.364047864452000,-64.725171960890300,82.810000000000000,2022-07-05T19:52:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6380,1,18.364048367366200,-64.72517229616640,82.810000000000000,2022-07-05T19:52:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6381,1,18.364048283547200,-64.725170703604800,82.810000000000000,2022-07-05T19:52:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6382,1,18.364049876108800,-64.72516936250030,82.810000000000000,2022-07-05T19:52:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6383,1,18.364052474498700,-64.725169027224200,82.810000000000000,2022-07-05T19:52:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6384,1,18.364050630480100,-64.725168356671900,83.290000000000000,2022-07-05T19:52:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6385,1,18.364048786461400,-64.725167937576800,83.290000000000000,2022-07-05T19:52:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6386,1,18.364046858623600,-64.725166009739000,83.290000000000000,2022-07-05T19:52:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6387,1,18.364045852795200,-64.725164249539400,83.290000000000000,2022-07-05T19:52:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6388,1,18.364044595509800,-64.725162740796800,83.290000000000000,2022-07-05T19:52:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6389,1,18.364046439528500,-64.725161483511300,83.770000000000000,2022-07-05T19:52:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6390,1,18.36404669098560,-64.725162573158700,83.290000000000000,2022-07-05T19:52:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6391,1,18.364045349881100,-64.725161818787500,83.770000000000000,2022-07-05T19:52:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6392,1,18.364045349881100,-64.725159807130700,83.770000000000000,2022-07-05T19:52:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6393,1,18.364047696813900,-64.725159471854600,83.770000000000000,2022-07-05T19:52:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6394,1,18.364046858623600,-64.725156286731400,83.290000000000000,2022-07-05T19:52:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6395,1,18.364047361537800,-64.725155113264900,82.810000000000000,2022-07-05T19:52:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6396,1,18.364049959927800,-64.725153772160400,82.330000000000000,2022-07-05T19:52:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6397,1,18.364051887765500,-64.725153520703300,82.330000000000000,2022-07-05T19:52:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6398,1,18.364055575802900,-64.725151425227500,81.850000000000000,2022-07-05T19:52:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6399,1,18.364058760926100,-64.725149916485000,81.850000000000000,2022-07-05T19:52:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
