ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
12692,3,18.345182882621900,-64.694293029606300,240.950000000000000,2022-07-18T18:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
12693,3,18.345183972269300,-64.694290347397300,241.430000000000000,2022-07-18T18:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
12694,3,18.345185313373800,-64.694288587197700,240.950000000000000,2022-07-18T18:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
12695,3,18.345186989754400,-64.694290012121200,241.430000000000000,2022-07-18T18:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
12696,3,18.345187492668600,-64.694289928302200,241.430000000000000,2022-07-18T18:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
12697,3,18.345188498497000,-64.694289090111900,240.950000000000000,2022-07-18T18:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
12698,3,18.345188833773100,-64.694288587197700,241.430000000000000,2022-07-18T18:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
12699,3,18.345190174877600,-64.694289425388000,240.950000000000000,2022-07-18T18:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
12700,3,18.34518950432540,-64.694290850311500,241.430000000000000,2022-07-18T18:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
12701,3,18.345188917592200,-64.694294119253800,241.430000000000000,2022-07-18T18:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
12702,3,18.345186905935400,-64.694294789806000,241.430000000000000,2022-07-18T18:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
12703,3,18.34518606774510,-64.694294957444100,241.430000000000000,2022-07-18T18:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
12704,3,18.345185983926100,-64.694295879453400,241.430000000000000,2022-07-18T18:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
12705,3,18.345185983926100,-64.694295627996300,241.430000000000000,2022-07-18T18:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
12706,3,18.345186822116400,-64.694296298548600,241.430000000000000,2022-07-18T18:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
12707,3,18.345186905935400,-64.694296633824700,241.430000000000000,2022-07-18T18:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
12708,3,18.345188414678000,-64.694295627996300,241.430000000000000,2022-07-18T18:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
12709,3,18.34518707357350,-64.694295627996300,241.430000000000000,2022-07-18T18:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
12710,3,18.345186486840200,-64.694294119253800,241.430000000000000,2022-07-18T18:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
12711,3,18.345185229554800,-64.694292945787300,241.430000000000000,2022-07-18T18:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
12712,3,18.345183385536100,-64.694291520863800,241.430000000000000,2022-07-18T18:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
12713,3,18.345182295888700,-64.694292861968300,241.430000000000000,2022-07-18T18:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
12714,3,18.345181625336400,-64.694293448701500,241.430000000000000,2022-07-18T18:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
12715,3,18.345181373879300,-64.694293448701500,241.910000000000000,2022-07-18T18:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
12716,3,18.345182714983800,-64.694292275235100,241.430000000000000,2022-07-18T18:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
12717,3,18.345182966440900,-64.694290598854400,241.430000000000000,2022-07-18T18:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
12718,3,18.345184391364500,-64.694289676845100,241.430000000000000,2022-07-18T18:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
12719,3,18.345184894278600,-64.694287581369300,241.430000000000000,2022-07-18T18:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
12720,3,18.345186738297300,-64.694285150617400,241.430000000000000,2022-07-18T18:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
12721,3,18.34518657065930,-64.694282887503500,241.430000000000000,2022-07-18T18:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
12722,3,18.345186738297300,-64.694282384589300,241.430000000000000,2022-07-18T18:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
12723,3,18.345187995582800,-64.694284312427000,241.430000000000000,2022-07-18T18:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
12724,3,18.345188582316000,-64.694288838654800,241.430000000000000,2022-07-18T18:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
12725,3,18.345188330858900,-64.694290515035400,241.430000000000000,2022-07-18T18:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
12726,3,18.345188749954100,-64.694293364882500,241.430000000000000,2022-07-18T18:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
12727,3,18.345189923420500,-64.694294203072800,241.430000000000000,2022-07-18T18:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
12728,3,18.345191348344100,-64.69429437071090,241.430000000000000,2022-07-18T18:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
12729,3,18.345191348344100,-64.694293364882500,241.910000000000000,2022-07-18T18:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
12730,3,18.345190593972800,-64.694291772320900,241.910000000000000,2022-07-18T18:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
12731,3,18.34519051015380,-64.694293616339600,241.430000000000000,2022-07-18T18:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
12732,3,18.345190845429900,-64.694293364882500,241.910000000000000,2022-07-18T18:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
12733,3,18.345189420506400,-64.694292526692200,241.910000000000000,2022-07-18T18:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
