ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
11385,5,18.319116085767700,-64.744528541341400,-8.51,2022-07-13T17:43:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
11386,5,18.319117343053200,-64.744531475007500,-8.51,2022-07-13T17:43:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
11387,5,18.319118265062600,-64.744534157216500,-9,2022-07-13T17:43:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
11388,5,18.319118767976800,-64.744537090882700,-9,2022-07-13T17:43:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
11389,5,18.31911968998610,-64.744539270177500,-8.51,2022-07-13T17:43:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
11390,5,18.319121198728700,-64.744541952386500,-8.51,2022-07-13T17:43:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
11391,5,18.319121198728700,-64.744541449472300,-8.51,2022-07-13T17:43:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
11392,5,18.319122288376100,-64.744544802233600,-8.51,2022-07-13T17:43:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
11393,5,18.319122707471300,-64.744546981528400,-9,2022-07-13T17:43:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
11394,5,18.319125892594500,-64.744551256299000,-8.51,2022-07-13T17:43:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
11395,5,18.319128071889300,-64.744554860517400,-9,2022-07-13T17:43:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
11396,5,18.319128155708300,-64.744557961821600,-9,2022-07-13T17:43:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
11397,5,18.319129832088900,-64.744559135288,-9,2022-07-13T17:43:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
11398,5,18.319131676107600,-64.744561146944800,-9,2022-07-13T17:43:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
11399,5,18.319131759926700,-64.744561733678000,-9,2022-07-13T17:43:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
11400,5,18.319133603945400,-64.744567098096000,-9,2022-07-13T17:43:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
11401,5,18.319136202335400,-64.744572965428200,-9,2022-07-13T17:43:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
11402,5,18.319130502641200,-64.744571037590500,-9,2022-07-13T17:43:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
11403,5,18.319129245355700,-64.744571540504700,-9,2022-07-13T17:43:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
11404,5,18.319130083546000,-64.744576485827600,-9,2022-07-13T17:43:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
11405,5,18.319132681936000,-64.74458109587430,-9,2022-07-13T17:43:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
11406,5,18.319134442135700,-64.744585119187800,-9,2022-07-13T17:43:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
11407,5,18.319135950878300,-64.744587801396800,-9,2022-07-13T17:43:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
11408,5,18.319134945049900,-64.744590315967800,-9,2022-07-13T17:43:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
11409,5,18.319137208163700,-64.744596015662000,-9,2022-07-13T17:43:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
11410,5,18.319137375801800,-64.744599787518400,-9.48,2022-07-13T17:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
11411,5,18.319136956706600,-64.744601715356100,-9,2022-07-13T17:44:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
11412,5,18.319135699421200,-64.744602553546400,-9,2022-07-13T17:44:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
11413,5,18.319137962535000,-64.744605403393500,-9,2022-07-13T17:44:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
11414,5,18.319142153486600,-64.744610767811500,-9,2022-07-13T17:44:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
11415,5,18.319143829867200,-64.744614958763100,-9,2022-07-13T17:44:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11416,5,18.319143243134000,-64.744617054238900,-9,2022-07-13T17:44:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
11417,5,18.319142572581800,-64.744618311524400,-9,2022-07-13T17:44:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
11418,5,18.319143578410100,-64.744621077552400,-9,2022-07-13T17:44:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
11419,5,18.319145673885900,-64.744625268504000,-9,2022-07-13T17:44:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
11420,5,18.319147936999800,-64.744628621265300,-9.48,2022-07-13T17:44:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
11421,5,18.319147853180800,-64.744629291817500,-9.48,2022-07-13T17:44:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
11422,5,18.319150200113700,-64.744632393121700,-9,2022-07-13T17:44:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11423,5,18.319152966141700,-64.744637589901700,-9,2022-07-13T17:44:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11424,5,18.319153552874900,-64.744635745883000,-9.48,2022-07-13T17:44:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11425,5,18.319157157093300,-64.744639685377500,-9,2022-07-13T17:44:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
11426,5,18.319161348044900,-64.744645049795500,-9,2022-07-13T17:44:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
11427,5,18.319160174578400,-64.744645049795500,-9,2022-07-13T17:44:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
11428,5,18.319164197892000,-64.744650581851600,-9.48,2022-07-13T17:44:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
11429,5,18.319164365530000,-64.744657287374100,-9,2022-07-13T17:44:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
11430,5,18.319164784625200,-64.744660723954400,-9.48,2022-07-13T17:44:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11431,5,18.319164784625200,-64.744661310687700,-9.48,2022-07-13T17:44:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
11432,5,18.319165706634500,-64.744663909077600,-9,2022-07-13T17:44:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
11433,5,18.319164533168100,-64.744666423648600,-9,2022-07-13T17:44:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
11434,5,18.319161348044900,-64.744668519124400,-9,2022-07-13T17:44:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
11435,5,18.319157743826500,-64.744668519124400,-9.48,2022-07-13T17:44:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
11436,5,18.319154474884300,-64.744667848572100,-9.48,2022-07-13T17:44:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
11437,5,18.319150367751700,-64.744670363143100,-9.48,2022-07-13T17:44:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
11438,5,18.319145673885900,-64.74467153660950,-9,2022-07-13T17:44:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
11439,5,18.319139974191800,-64.744671620428600,-9.48,2022-07-13T17:44:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
11440,5,18.319131340831500,-64.744670363143100,-9.48,2022-07-13T17:44:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
11441,5,18.319124970585100,-64.744668016210200,-9.48,2022-07-13T17:44:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
11442,5,18.319120025262200,-64.744664831087000,-9.48,2022-07-13T17:44:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
11443,5,18.319113738834900,-64.744660472497300,-9.48,2022-07-13T17:44:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
11444,5,18.319107117131400,-64.744654688984200,-9.48,2022-07-13T17:44:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
11445,5,18.319100411608800,-64.744647899642600,-9.48,2022-07-13T17:44:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
11446,5,18.3190942928195,-64.744640775024900,-9.48,2022-07-13T17:44:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
11447,5,18.319088257849200,-64.744634740054600,-9.48,2022-07-13T17:44:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
11448,5,18.319080881774400,-64.744627447798800,-9.48,2022-07-13T17:44:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
11449,5,18.319072835147400,-64.744619820267000,-9.48,2022-07-13T17:44:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
11450,5,18.319065794348700,-64.744612108916000,-9.48,2022-07-13T17:44:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
11451,5,18.319061100482900,-64.744605151936400,-9.48,2022-07-13T17:44:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
11452,5,18.319054897874600,-64.744597105309400,-9.48,2022-07-13T17:44:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
11453,5,18.319046096876300,-64.744588891044300,-9.48,2022-07-13T17:44:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
11454,5,18.319038050249200,-64.744580844417200,-9.48,2022-07-13T17:44:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
11455,5,18.319032182917000,-64.744571037590500,-9.48,2022-07-13T17:44:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
11456,5,18.319026315584800,-64.744561230763800,-9.48,2022-07-13T17:44:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
11457,5,18.319023130461600,-64.744548825547100,-9.48,2022-07-13T17:44:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
11458,5,18.319018436595800,-64.744537677615900,-9.960000000000000,2022-07-13T17:44:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
11459,5,18.319013910368100,-64.744527200236900,-9.48,2022-07-13T17:44:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
11460,5,18.319010557606800,-64.744517141953100,-9.960000000000000,2022-07-13T17:44:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
11461,5,18.319005444645900,-64.744508340954800,-9.960000000000000,2022-07-13T17:44:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
11462,5,18.319000583142000,-64.744498785585200,-9.960000000000000,2022-07-13T17:44:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
11463,5,18.318995637819200,-64.744488727301400,-9.960000000000000,2022-07-13T17:44:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
11464,5,18.318991446867600,-64.744478920474600,-9.960000000000000,2022-07-13T17:44:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
11465,5,18.318986166268600,-64.744468862190800,-9.960000000000000,2022-07-13T17:44:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
11466,5,18.318981220945700,-64.744459390640300,-9.960000000000000,2022-07-13T17:44:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
11467,5,18.318977449089300,-64.744451008737100,-9.48,2022-07-13T17:44:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
11468,5,18.318972922861600,-64.744442040100700,-9.48,2022-07-13T17:44:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
11469,5,18.318967223167400,-64.744432652369100,-9.960000000000000,2022-07-13T17:44:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
11470,5,18.318960266187800,-64.744424102827900,-9.960000000000000,2022-07-13T17:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
11471,5,18.318958170712000,-64.744419660419200,-9.960000000000000,2022-07-13T17:45:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
11472,5,18.318954817950700,-64.74441546946760,-9.960000000000000,2022-07-13T17:45:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
11473,5,18.318949034437500,-64.744411278516100,-9,2022-07-13T17:45:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
11474,5,18.318945011124000,-64.744406584650300,-9.960000000000000,2022-07-13T17:45:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
11475,5,18.318944256752700,-64.744402142241600,-9.960000000000000,2022-07-13T17:45:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11476,5,18.318943921476600,-64.744398621842300,-9.960000000000000,2022-07-13T17:45:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
11477,5,18.318940736353400,-64.744391832500700,-9.960000000000000,2022-07-13T17:45:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
11478,5,18.318936713039900,-64.744384875521100,-9.960000000000000,2022-07-13T17:45:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
11479,5,18.318933947011800,-64.744378924369800,-9.960000000000000,2022-07-13T17:45:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
11480,5,18.318927912041500,-64.74437247030440,-9.960000000000000,2022-07-13T17:45:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
11481,5,18.318921457976100,-64.744368111714700,-9.960000000000000,2022-07-13T17:45:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
11482,5,18.318921206519000,-64.744364758953500,-9.960000000000000,2022-07-13T17:45:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11483,5,18.318921374157100,-64.744360065087700,-9.960000000000000,2022-07-13T17:45:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11484,5,18.318917099386500,-64.744354616850600,-10.44,2022-07-13T17:45:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11485,5,18.3189129922539,-64.744348917156500,-10.44,2022-07-13T17:45:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
11486,5,18.318908382207200,-64.744342211633900,-9.960000000000000,2022-07-13T17:45:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
11487,5,18.318903017789100,-64.744336428120700,-9.960000000000000,2022-07-13T17:45:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
11488,5,18.318899245932700,-64.744329387322100,-9.960000000000000,2022-07-13T17:45:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
11489,5,18.318895809352400,-64.744322262704400,-9.960000000000000,2022-07-13T17:45:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
11490,5,18.318895390257200,-64.744316311553100,-9.960000000000000,2022-07-13T17:45:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11491,5,18.318895725533400,-64.744311114773200,-10.44,2022-07-13T17:45:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
11492,5,18.318893713876600,-64.744305750355100,-10.44,2022-07-13T17:45:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
11493,5,18.318889606744100,-64.744299296289700,-10.44,2022-07-13T17:45:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
11494,5,18.318884577602100,-64.744293848052600,-9.960000000000000,2022-07-13T17:45:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
11495,5,18.318877872079600,-64.744287729263300,-10.44,2022-07-13T17:45:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
11496,5,18.31887342967090,-64.744281945750100,-9.960000000000000,2022-07-13T17:45:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
11497,5,18.318868903443200,-64.744276162236900,-10.44,2022-07-13T17:45:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
11498,5,18.318865215405800,-64.744268786162100,-10.44,2022-07-13T17:45:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
11499,5,18.318860605359100,-64.74426006898280,-10.44,2022-07-13T17:45:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
11500,5,18.318855743855200,-64.744251100346400,-10.44,2022-07-13T17:45:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
11501,5,18.318853564560400,-64.744243556633600,-10.44,2022-07-13T17:45:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
11502,5,18.318851804360700,-64.744237018749100,-10.44,2022-07-13T17:45:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
11503,5,18.318849876523000,-64.744231151416900,-10.44,2022-07-13T17:45:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
11504,5,18.318843422457600,-64.744222266599500,-10.44,2022-07-13T17:45:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
11505,5,18.318834202364100,-64.744214806705700,-10.44,2022-07-13T17:45:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
11506,5,18.318831017240900,-64.744209023192500,-9.960000000000000,2022-07-13T17:45:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
11507,5,18.318827245384500,-64.744204832240900,-10.44,2022-07-13T17:45:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
11508,5,18.318820120766800,-64.744202401489000,-10.44,2022-07-13T17:45:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
11509,5,18.318814588710700,-64.74419804289940,-10.44,2022-07-13T17:45:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
11510,5,18.318807883188100,-64.744190415367500,-10.44,2022-07-13T17:45:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
11511,5,18.318803105503300,-64.744182620197500,-10.44,2022-07-13T17:45:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
11512,5,18.318801764398800,-64.74417700432240,-10.44,2022-07-13T17:45:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
11513,5,18.318798914551700,-64.744170801714100,-10.44,2022-07-13T17:45:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
11514,5,18.318796148523700,-64.744166024029300,-10.44,2022-07-13T17:45:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
11515,5,18.318794136866900,-64.744161330163500,-10.44,2022-07-13T17:45:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
11516,5,18.318791454657900,-64.744153870269700,-10.44,2022-07-13T17:45:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
11517,5,18.318788101896600,-64.744148505851600,-10.44,2022-07-13T17:45:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
11518,5,18.318788185715700,-64.744147500023200,-10.44,2022-07-13T17:45:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
11519,5,18.318784246221200,-64.744139453396200,-10.44,2022-07-13T17:45:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
11520,5,18.318780642002800,-64.744134088978200,-10.44,2022-07-13T17:45:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
11521,5,18.318780222907700,-64.744132244959500,-10.44,2022-07-13T17:45:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
11522,5,18.318781480193100,-64.744127886369800,-10.44,2022-07-13T17:45:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
11523,5,18.318780977278900,-64.744122605770800,-10.44,2022-07-13T17:45:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
11524,5,18.318779217079300,-64.744120426476000,-10.44,2022-07-13T17:45:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
11525,5,18.31877963617440,-64.744118917733400,-10.44,2022-07-13T17:45:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
11526,5,18.31877812743190,-64.744116989895700,-10.44,2022-07-13T17:45:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
11527,5,18.318777289241600,-64.744113804772500,-10.44,2022-07-13T17:45:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
11528,5,18.318776451051200,-64.744113385677300,-10.44,2022-07-13T17:45:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
11529,5,18.318776031956100,-64.744111793115700,-10.44,2022-07-13T17:45:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
11530,5,18.318774858489600,-64.744109697639900,-10.44,2022-07-13T17:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
11531,5,18.318774187937400,-64.74410961382090,-10.44,2022-07-13T17:46:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
11532,5,18.318775780499000,-64.744107602164100,-10.44,2022-07-13T17:46:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
11533,5,18.318775529041900,-64.744105087593200,-10.44,2022-07-13T17:46:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
11534,5,18.318776618689300,-64.74410374648870,-10.44,2022-07-13T17:46:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
11535,5,18.318778378889000,-64.744102405384200,-10.44,2022-07-13T17:46:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11536,5,18.318778295069900,-64.744104417040900,-10.44,2022-07-13T17:46:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
11537,5,18.318778797984100,-64.744103495031600,-10.44,2022-07-13T17:46:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
11538,5,18.318776618689300,-64.744100393727400,-10.44,2022-07-13T17:46:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
11539,5,18.318780306726700,-64.744104919955100,-10.44,2022-07-13T17:46:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
11540,5,18.31878500059250,-64.744106847792900,-10.44,2022-07-13T17:46:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
11541,5,18.318786174058900,-64.744105590507400,-10.44,2022-07-13T17:46:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
11542,5,18.31878399476410,-64.744102656841300,-10.44,2022-07-13T17:46:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11543,5,18.318783324211800,-64.744104584679000,-10.44,2022-07-13T17:46:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11544,5,18.318786676973100,-64.744102992117400,-10.44,2022-07-13T17:46:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11545,5,18.318786090239900,-64.744100729003500,-10.44,2022-07-13T17:46:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
11546,5,18.318789945915300,-64.744103662669700,-10.44,2022-07-13T17:46:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
11547,5,18.318789191544100,-64.744103327393500,-10.44,2022-07-13T17:46:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
11548,5,18.318790951743700,-64.744104165583800,-10.44,2022-07-13T17:46:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
11549,5,18.318792544305300,-64.744105590507400,-10.44,2022-07-13T17:46:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
11550,5,18.318791370838900,-64.744103075936400,-10.92,2022-07-13T17:46:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11551,5,18.318794807419200,-64.744107015430900,-10.44,2022-07-13T17:46:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
11552,5,18.318797992542400,-64.744110032916100,-10.44,2022-07-13T17:46:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
11553,5,18.318795980885600,-64.744110032916100,-10.44,2022-07-13T17:46:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
11554,5,18.318796986714000,-64.744111876934800,-10.44,2022-07-13T17:46:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
11555,5,18.318797154352100,-64.744111625477700,-10.44,2022-07-13T17:46:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
11556,5,18.318799920380100,-64.744111457839600,-10.44,2022-07-13T17:46:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
11557,5,18.31880260258910,-64.744114391505700,-10.44,2022-07-13T17:46:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
11558,5,18.31880260258910,-64.744111960753800,-10.44,2022-07-13T17:46:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
11559,5,18.318805200979100,-64.744113553315400,-10.92,2022-07-13T17:46:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
11560,5,18.318807296454900,-64.744115062058000,-10.44,2022-07-13T17:46:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
11561,5,18.318806458264600,-64.74411397241060,-10.44,2022-07-13T17:46:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
11562,5,18.318810733035200,-64.744116151705400,-10.92,2022-07-13T17:46:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
11563,5,18.318814840167800,-64.744119504466700,-10.44,2022-07-13T17:46:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
11564,5,18.318812577053900,-64.744116654619600,-10.92,2022-07-13T17:46:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
11565,5,18.318813163787100,-64.744117073714700,-10.92,2022-07-13T17:46:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
11566,5,18.318813499063300,-64.744116403162500,-10.92,2022-07-13T17:46:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
11567,5,18.318813918158400,-64.744113050401200,-10.92,2022-07-13T17:46:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
11568,5,18.318818947300300,-64.74411447532480,-10.92,2022-07-13T17:46:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
11569,5,18.318822719156700,-64.744115648791200,-10.92,2022-07-13T17:46:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
11570,5,18.318822802975800,-64.744114894419900,-10.92,2022-07-13T17:46:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
11571,5,18.318825149908700,-64.74411204457280,-10.92,2022-07-13T17:46:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
11572,5,18.318826826289300,-64.744108943268700,-10.92,2022-07-13T17:46:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
11573,5,18.31882699392740,-64.744105506688400,-10.92,2022-07-13T17:46:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
11574,5,18.318828586489000,-64.744102573022200,-10.92,2022-07-13T17:46:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
11575,5,18.318829173222200,-64.744101148098700,-10.92,2022-07-13T17:46:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
11576,5,18.318833112716700,-64.744098801165800,-10.92,2022-07-13T17:46:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
11577,5,18.318835459649600,-64.744094526395200,-10.92,2022-07-13T17:46:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
11578,5,18.318840488791500,-64.744090083986500,-10.92,2022-07-13T17:46:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
11579,5,18.318844176828900,-64.744084216654300,-10.92,2022-07-13T17:46:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
11580,5,18.318846356123700,-64.744078014046000,-10.92,2022-07-13T17:46:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
11581,5,18.318846439942700,-64.744073655456300,-10.92,2022-07-13T17:46:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
11582,5,18.31884853541850,-64.744069632142800,-10.92,2022-07-13T17:46:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
11583,5,18.318850044161100,-64.74406854249540,-10.92,2022-07-13T17:46:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
11584,5,18.318850379437200,-64.744065776467300,-10.92,2022-07-13T17:46:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
11585,5,18.31885046325620,-64.744059992954100,-10.92,2022-07-13T17:46:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
11586,5,18.318851217627500,-64.744063010439300,-10.92,2022-07-13T17:46:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
11587,5,18.318851552903700,-64.74406024441120,-10.92,2022-07-13T17:46:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
11588,5,18.318853816017500,-64.744058065116400,-10.92,2022-07-13T17:46:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
11589,5,18.318856749683600,-64.744057562202200,-10.92,2022-07-13T17:46:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
11590,5,18.31885976716880,-64.744055802002500,-10.92,2022-07-13T17:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
