ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4294,1,18.362814970314500,-64.706082008779000,-190.200000000000000,2022-07-08T18:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4295,1,18.3628168143332,-64.706083852797700,-190.680000000000000,2022-07-08T18:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4296,1,18.362820083275400,-64.706088043749300,-190.680000000000000,2022-07-08T18:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4297,1,18.362819831818300,-64.706090725958300,-191.170000000000000,2022-07-08T18:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4298,1,18.362820083275400,-64.706091312691600,-191.170000000000000,2022-07-08T18:06:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4299,1,18.362818574532900,-64.706090809777400,-191.170000000000000,2022-07-08T18:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4300,1,18.362818071618700,-64.706088043749300,-191.650000000000000,2022-07-08T18:06:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4301,1,18.362813293933900,-64.706086786463900,-191.650000000000000,2022-07-08T18:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4302,1,18.362814467400300,-64.706087121740000,-192.130000000000000,2022-07-08T18:06:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4303,1,18.362814299762200,-64.706083601340700,-192.130000000000000,2022-07-08T18:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4304,1,18.362811198458100,-64.706078739836800,-192.130000000000000,2022-07-08T18:06:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4305,1,18.362808264792000,-64.706076057627800,-192.610000000000000,2022-07-08T18:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4306,1,18.362807091325500,-64.706074967980400,-192.610000000000000,2022-07-08T18:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4307,1,18.362805666402000,-64.706075470894600,-193.090000000000000,2022-07-08T18:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4308,1,18.362804492935500,-64.706076560542000,-193.090000000000000,2022-07-08T18:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4309,1,18.362803487107200,-64.706079661846200,-193.090000000000000,2022-07-08T18:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4310,1,18.362806588411300,-64.706078823655800,-193.090000000000000,2022-07-08T18:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4311,1,18.362808683887100,-64.706077063456200,-193.090000000000000,2022-07-08T18:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4312,1,18.362810108810700,-64.706077398732300,-193.570000000000000,2022-07-08T18:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4313,1,18.36280943825840,-64.706075135618400,-193.570000000000000,2022-07-08T18:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4314,1,18.362817065790300,-64.706077314913300,-193.570000000000000,2022-07-08T18:06:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4315,1,18.362820334732500,-64.706076141446800,-193.570000000000000,2022-07-08T18:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4316,1,18.362823436036700,-64.706075554713600,-194.050000000000000,2022-07-08T18:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4317,1,18.362823603674800,-64.706075554713600,-194.050000000000000,2022-07-08T18:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4318,1,18.362823436036700,-64.706073710694900,-194.050000000000000,2022-07-08T18:07:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4319,1,18.362824022769900,-64.706069687381400,-194.050000000000000,2022-07-08T18:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4320,1,18.362825615331500,-64.706073962152000,-194.050000000000000,2022-07-08T18:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4321,1,18.362825950607700,-64.706073626875900,-194.050000000000000,2022-07-08T18:07:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4322,1,18.362824944779300,-64.706072369590400,-194.530000000000000,2022-07-08T18:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4323,1,18.362823436036700,-64.706068094819800,-194.530000000000000,2022-07-08T18:07:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4324,1,18.362820334732500,-64.70606348477300,-195.010000000000000,2022-07-08T18:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4325,1,18.362816646695100,-64.706060383468900,-195.010000000000000,2022-07-08T18:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4326,1,18.362814215943200,-64.706060299649800,-195.010000000000000,2022-07-08T18:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4327,1,18.362814048305200,-64.706057365983700,-195.490000000000000,2022-07-08T18:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4328,1,18.362812623381600,-64.706053175032100,-195.490000000000000,2022-07-08T18:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4329,1,18.362812455743600,-64.706046134233500,-195.490000000000000,2022-07-08T18:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4330,1,18.362813210114800,-64.706042110920000,-195.970000000000000,2022-07-08T18:07:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4331,1,18.362811533734200,-64.706041608005800,-195.970000000000000,2022-07-08T18:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4332,1,18.362811869010300,-64.706038674339700,-195.970000000000000,2022-07-08T18:07:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4333,1,18.362814718857400,-64.706038758158700,-196.450000000000000,2022-07-08T18:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4334,1,18.362813293933900,-64.706030040979400,-196.450000000000000,2022-07-08T18:07:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4335,1,18.362813545391000,-64.706025430932600,-196.450000000000000,2022-07-08T18:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4336,1,18.362815221771600,-64.706023503094900,-196.450000000000000,2022-07-08T18:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4337,1,18.362815473228700,-64.706021575257200,-196.450000000000000,2022-07-08T18:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4338,1,18.362816227600000,-64.706019898876500,-196.450000000000000,2022-07-08T18:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4339,1,18.362818490713800,-64.706019228324300,-196.930000000000000,2022-07-08T18:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4340,1,18.36282511241730,-64.706022581085600,-196.930000000000000,2022-07-08T18:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4341,1,18.362828884273800,-64.706023503094900,-196.930000000000000,2022-07-08T18:07:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4342,1,18.362830812111500,-64.70602392219010,-196.930000000000000,2022-07-08T18:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4343,1,18.362833075225400,-64.706025430932600,-196.930000000000000,2022-07-08T18:07:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4344,1,18.362834332510800,-64.70602685585620,-196.930000000000000,2022-07-08T18:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4345,1,18.362834583967900,-64.706030208617400,-196.930000000000000,2022-07-08T18:07:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4346,1,18.362832572311200,-64.706034399569000,-197.410000000000000,2022-07-08T18:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4347,1,18.362831901758900,-64.706035237759400,-197.410000000000000,2022-07-08T18:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4348,1,18.36283097974960,-64.706039261072900,-197.410000000000000,2022-07-08T18:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4349,1,18.362829135730900,-64.706038171425500,-197.410000000000000,2022-07-08T18:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4350,1,18.362826453521800,-64.706039763987100,-197.890000000000000,2022-07-08T18:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4351,1,18.362823519855700,-64.706040602177400,-197.890000000000000,2022-07-08T18:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4352,1,18.362822346389300,-64.706042865291200,-197.890000000000000,2022-07-08T18:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4353,1,18.362818490713800,-64.706045463681200,-198.370000000000000,2022-07-08T18:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4354,1,18.362815389409700,-64.706043703481600,-198.370000000000000,2022-07-08T18:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4355,1,18.362811701372300,-64.706042530015100,-198.370000000000000,2022-07-08T18:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4356,1,18.362807258963600,-64.706043535843500,-198.860000000000000,2022-07-08T18:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4357,1,18.362805750221000,-64.706042194739000,-198.860000000000000,2022-07-08T18:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4358,1,18.362803570926200,-64.706038171425500,-199.340000000000000,2022-07-08T18:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4359,1,18.36280114017430,-64.706034399569000,-198.370000000000000,2022-07-08T18:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4360,1,18.362799379974600,-64.706031465902900,-199.340000000000000,2022-07-08T18:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4361,1,18.362796446308500,-64.706029957160400,-199.340000000000000,2022-07-08T18:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4362,1,18.362794937565900,-64.706027526408400,-199.340000000000000,2022-07-08T18:07:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4363,1,18.36279627867040,-64.706029873341300,-199.340000000000000,2022-07-08T18:07:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4364,1,18.362796194851400,-64.706033309921600,-199.820000000000000,2022-07-08T18:07:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4365,1,18.362796027213300,-64.706035992130600,-199.820000000000000,2022-07-08T18:07:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4366,1,18.362795356661100,-64.706038003787400,-199.820000000000000,2022-07-08T18:07:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4367,1,18.362795105204000,-64.70603808760640,-199.820000000000000,2022-07-08T18:07:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4368,1,18.36279284209010,-64.706035908311600,-200.300000000000000,2022-07-08T18:07:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4369,1,18.362790327519200,-64.70603222027420,-200.300000000000000,2022-07-08T18:07:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4370,1,18.362788651138500,-64.706028196960700,-200.300000000000000,2022-07-08T18:07:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4371,1,18.362784292548900,-64.706024844199400,-200.780000000000000,2022-07-08T18:07:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4372,1,18.362782783806300,-64.706024676561400,-200.780000000000000,2022-07-08T18:07:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4373,1,18.362777670845400,-64.706021239981100,-200.780000000000000,2022-07-08T18:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4374,1,18.362778089940500,-64.706018222495900,-201.260000000000000,2022-07-08T18:07:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4375,1,18.362778425216700,-64.706017803400800,-201.260000000000000,2022-07-08T18:07:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4376,1,18.362778844311800,-64.706020234152700,-201.260000000000000,2022-07-08T18:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4377,1,18.362780353054400,-64.70600975677370,-201.260000000000000,2022-07-08T18:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4378,1,18.362781358882800,-64.706007326021800,-201.740000000000000,2022-07-08T18:08:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4379,1,18.362784795463100,-64.706003721803400,-201.740000000000000,2022-07-08T18:08:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4380,1,18.362789656966900,-64.705999447032800,-201.740000000000000,2022-07-08T18:08:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4381,1,18.36279041133820,-64.705997854471200,-202.220000000000000,2022-07-08T18:08:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4382,1,18.362790662795300,-64.705992992967400,-202.220000000000000,2022-07-08T18:08:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4383,1,18.362787393853100,-64.705997938290200,-202.220000000000000,2022-07-08T18:08:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4384,1,18.362786639481800,-64.705998357385400,-202.220000000000000,2022-07-08T18:08:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4385,1,18.362785214558200,-64.705997100099900,-202.220000000000000,2022-07-08T18:08:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4386,1,18.362785382196300,-64.706000620499300,-202.220000000000000,2022-07-08T18:08:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4387,1,18.36278504692020,-64.706003218889200,-202.220000000000000,2022-07-08T18:08:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4388,1,18.362787142396000,-64.706003554165400,-199.340000000000000,2022-07-08T18:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4389,1,18.362786136567600,-64.706005901098300,-193.570000000000000,2022-07-08T18:08:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4390,1,18.362781777977900,-64.706009170040500,-189.720000000000000,2022-07-08T18:08:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4391,1,18.362780185416300,-64.706011181697200,-185.880000000000000,2022-07-08T18:08:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4392,1,18.362778341397600,-64.706010427326000,-183.470000000000000,2022-07-08T18:08:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4393,1,18.362777251750200,-64.706006739288600,-181.070000000000000,2022-07-08T18:08:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4394,1,18.362777335569300,-64.706003721803400,-179.150000000000000,2022-07-08T18:08:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4395,1,18.362778257578600,-64.706002632156000,-177.710000000000000,2022-07-08T18:08:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4396,1,18.362779011949900,-64.706004643812800,-178.190000000000000,2022-07-08T18:08:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4397,1,18.36278211325410,-64.705998692661500,-178.190000000000000,2022-07-08T18:08:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4398,1,18.362787142396000,-64.705993747338700,-178.190000000000000,2022-07-08T18:08:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4399,1,18.362791081890500,-64.705989388749000,-178.670000000000000,2022-07-08T18:08:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4400,1,18.362794853746900,-64.705987125635100,-178.670000000000000,2022-07-08T18:08:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4401,1,18.362796949222700,-64.705987041816100,-179.150000000000000,2022-07-08T18:08:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4402,1,18.362797619774900,-64.705985700711600,-179.150000000000000,2022-07-08T18:08:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4403,1,18.362792925909200,-64.70598628744480,-179.630000000000000,2022-07-08T18:08:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4404,1,18.362794434651700,-64.705987125635100,-179.630000000000000,2022-07-08T18:08:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4405,1,18.362796194851400,-64.705987963825500,-179.630000000000000,2022-07-08T18:08:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4406,1,18.362796530127500,-64.705986957997100,-179.630000000000000,2022-07-08T18:08:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4407,1,18.362795105204000,-64.70598972402510,-179.630000000000000,2022-07-08T18:08:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4408,1,18.362791920080800,-64.705990478396400,-179.150000000000000,2022-07-08T18:08:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4409,1,18.3627909142524,-64.705992825329300,-180.110000000000000,2022-07-08T18:08:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4410,1,18.362788818776600,-64.70599165186290,-180.110000000000000,2022-07-08T18:08:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4411,1,18.362787058576900,-64.70599215477710,-180.110000000000000,2022-07-08T18:08:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4412,1,18.362786723300800,-64.705992322415100,-180.110000000000000,2022-07-08T18:08:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4413,1,18.362785466015300,-64.705993160605400,-180.590000000000000,2022-07-08T18:08:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4414,1,18.362781777977900,-64.705994417890900,-180.590000000000000,2022-07-08T18:08:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4415,1,18.362781191244700,-64.705993998795700,-180.590000000000000,2022-07-08T18:08:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4416,1,18.362779347226000,-64.705994501709900,-180.590000000000000,2022-07-08T18:08:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4417,1,18.362778006121500,-64.705998608842500,-180.590000000000000,2022-07-08T18:08:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4418,1,18.362777000293100,-64.705996932461900,-180.590000000000000,2022-07-08T18:08:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4419,1,18.362778341397600,-64.705997435376000,-180.590000000000000,2022-07-08T18:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4420,1,18.36277817375960,-64.706000033766000,-180.590000000000000,2022-07-08T18:08:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4421,1,18.362777335569300,-64.705999949947,-181.070000000000000,2022-07-08T18:08:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4422,1,18.362778006121500,-64.706002129241800,-181.070000000000000,2022-07-08T18:08:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4423,1,18.362778844311800,-64.706002213060900,-181.070000000000000,2022-07-08T18:08:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4424,1,18.362780604511500,-64.706003470346300,-181.070000000000000,2022-07-08T18:08:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4425,1,18.362782616168300,-64.706003051251200,-181.070000000000000,2022-07-08T18:08:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4426,1,18.362783621996600,-64.706000201404100,-181.550000000000000,2022-07-08T18:08:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4427,1,18.362784292548900,-64.706000033766000,-181.550000000000000,2022-07-08T18:08:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4428,1,18.362785801291500,-64.705998944118600,-181.550000000000000,2022-07-08T18:08:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4429,1,18.362787561491100,-64.705996932461900,-181.550000000000000,2022-07-08T18:08:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4430,1,18.362787142396000,-64.705997435376000,-181.550000000000000,2022-07-08T18:08:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4431,1,18.362789237871800,-64.705998860299600,-181.550000000000000,2022-07-08T18:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4432,1,18.362789489328900,-64.706003470346300,-182.030000000000000,2022-07-08T18:08:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4433,1,18.362788148224400,-64.706005565822100,-181.550000000000000,2022-07-08T18:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4434,1,18.362787812948200,-64.706007912755000,-181.550000000000000,2022-07-08T18:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4435,1,18.362788064405300,-64.706011349335300,-181.550000000000000,2022-07-08T18:08:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4436,1,18.362788734957600,-64.706013193354000,-182.030000000000000,2022-07-08T18:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4437,1,18.362791836261700,-64.706012019887600,-182.030000000000000,2022-07-08T18:09:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4438,1,18.362792087718800,-64.706014366820500,-182.030000000000000,2022-07-08T18:09:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4439,1,18.362792087718800,-64.706016462296200,-182.030000000000000,2022-07-08T18:09:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4440,1,18.362793093547200,-64.706014953553700,-182.030000000000000,2022-07-08T18:09:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4441,1,18.362791584804700,-64.706013277173000,-182.510000000000000,2022-07-08T18:09:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4442,1,18.362789321690800,-64.706014702096600,-182.510000000000000,2022-07-08T18:09:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4443,1,18.362788232043400,-64.706015875563000,-182.510000000000000,2022-07-08T18:09:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4444,1,18.362789321690800,-64.706014534458500,-182.510000000000000,2022-07-08T18:09:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4445,1,18.362784963101100,-64.706017971038800,-182.510000000000000,2022-07-08T18:09:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4446,1,18.362784124910800,-64.706018893048200,-182.510000000000000,2022-07-08T18:09:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4447,1,18.362784879282100,-64.706018390134000,-182.510000000000000,2022-07-08T18:09:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4448,1,18.362790076062100,-64.706023754552000,-182.510000000000000,2022-07-08T18:09:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4449,1,18.36279334500430,-64.7060258500278,-182.990000000000000,2022-07-08T18:09:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4450,1,18.362796613946600,-64.706028616055800,-182.990000000000000,2022-07-08T18:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4451,1,18.36279921233650,-64.706030795350700,-182.990000000000000,2022-07-08T18:09:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4452,1,18.36280164308850,-64.706029118970000,-182.990000000000000,2022-07-08T18:09:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4453,1,18.362800888717200,-64.706030711531600,-182.990000000000000,2022-07-08T18:09:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4454,1,18.362806588411300,-64.706033561378700,-183.470000000000000,2022-07-08T18:09:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4455,1,18.362808180972900,-64.706038674339700,-183.470000000000000,2022-07-08T18:09:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4456,1,18.362809605896500,-64.706040685996400,-183.470000000000000,2022-07-08T18:09:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4457,1,18.362809102982300,-64.706044960767000,-183.960000000000000,2022-07-08T18:09:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4458,1,18.362806923687500,-64.706048900261500,-183.960000000000000,2022-07-08T18:09:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4459,1,18.362804744392600,-64.706052085384700,-183.960000000000000,2022-07-08T18:09:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4460,1,18.362803068012000,-64.706048481166400,-183.960000000000000,2022-07-08T18:09:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4461,1,18.362799631431700,-64.706041272729600,-184.440000000000000,2022-07-08T18:09:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4462,1,18.362797116860700,-64.706038255244500,-184.440000000000000,2022-07-08T18:09:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4463,1,18.362794769927900,-64.706033142283600,-184.440000000000000,2022-07-08T18:09:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4464,1,18.362789070233700,-64.706028951332000,-184.440000000000000,2022-07-08T18:09:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4465,1,18.362784711644100,-64.706027777865500,-184.920000000000000,2022-07-08T18:09:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4466,1,18.362782448530200,-64.706022664904600,-184.920000000000000,2022-07-08T18:09:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4467,1,18.362782699987300,-64.706019731238500,-184.920000000000000,2022-07-08T18:09:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4468,1,18.36277674883600,-64.706013528630100,-184.920000000000000,2022-07-08T18:09:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4469,1,18.362774150446100,-64.706012355163700,-184.920000000000000,2022-07-08T18:09:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4470,1,18.362773563712800,-64.706012438982700,-185.400000000000000,2022-07-08T18:09:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4471,1,18.362775156274400,-64.706009002402400,-185.400000000000000,2022-07-08T18:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4472,1,18.362772641703500,-64.706012103706600,-185.400000000000000,2022-07-08T18:09:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4473,1,18.362781526520800,-64.706003135070200,-185.400000000000000,2022-07-08T18:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4474,1,18.362782783806300,-64.706001793965700,-185.880000000000000,2022-07-08T18:09:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4475,1,18.36278798058630,-64.705998692661500,-185.400000000000000,2022-07-08T18:09:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4476,1,18.36279041133820,-64.705997183919000,-185.880000000000000,2022-07-08T18:09:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4477,1,18.362793009728200,-64.705992992967400,-185.880000000000000,2022-07-08T18:09:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4478,1,18.362796446308500,-64.705991400405800,-185.880000000000000,2022-07-08T18:09:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4479,1,18.362796613946600,-64.70599701628090,-185.880000000000000,2022-07-08T18:09:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4480,1,18.362796530127500,-64.705997938290200,-186.360000000000000,2022-07-08T18:09:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4481,1,18.362795859575300,-64.705998105928300,-186.360000000000000,2022-07-08T18:09:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4482,1,18.362793931737500,-64.706002380698900,-186.360000000000000,2022-07-08T18:09:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4483,1,18.362793764099500,-64.705999866128000,-186.360000000000000,2022-07-08T18:09:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4484,1,18.362792003899800,-64.706000201404100,-186.360000000000000,2022-07-08T18:09:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4485,1,18.362790495157200,-64.706003135070200,-186.840000000000000,2022-07-08T18:09:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4486,1,18.362789070233700,-64.705997435376000,-186.840000000000000,2022-07-08T18:09:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4487,1,18.362788399681400,-64.705995842814400,-186.840000000000000,2022-07-08T18:09:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4488,1,18.362786890938900,-64.705996010452500,-186.840000000000000,2022-07-08T18:09:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
