ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2338,1,17.793240342289200,-64.610693268477900,-19.09,2022-06-23T16:04:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2339,1,17.79324185103180,-64.610695112496600,-19.09,2022-06-23T16:04:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2340,1,17.793244365602700,-64.610695028677600,-19.09,2022-06-23T16:04:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2341,1,17.793246963992700,-64.610695531591800,-19.09,2022-06-23T16:04:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2342,1,17.793247466906900,-64.61069536395370,-19.09,2022-06-23T16:04:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2343,1,17.793247718364,-64.610694441944400,-19.09,2022-06-23T16:04:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2344,1,17.79324721544980,-64.61069343611600,-18.610000000000000,2022-06-23T16:04:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2345,1,17.793245539069200,-64.610694274306300,-19.09,2022-06-23T16:04:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2346,1,17.793245203793000,-64.610691424459200,-19.57,2022-06-23T16:04:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2347,1,17.793244700878900,-64.610691927373400,-19.09,2022-06-23T16:04:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2348,1,17.793245790526300,-64.610693184658900,-19.09,2022-06-23T16:04:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2349,1,17.793245371431100,-64.610694609582400,-19.09,2022-06-23T16:04:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2350,1,17.793245455250100,-64.610695028677600,-19.57,2022-06-23T16:04:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2351,1,17.793247299268800,-64.610694190487300,-19.09,2022-06-23T16:04:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2352,1,17.793250987306200,-64.610695028677600,-19.57,2022-06-23T16:04:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2353,1,17.793251825496600,-64.6106958668679,-19.09,2022-06-23T16:04:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2354,1,17.793250735849100,-64.610695615410800,-19.09,2022-06-23T16:04:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2355,1,17.793249310925600,-64.610696118325000,-19.09,2022-06-23T16:04:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2356,1,17.793250987306200,-64.610696118325000,-19.57,2022-06-23T16:04:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2357,1,17.793251657858500,-64.610695531591800,-19.57,2022-06-23T16:04:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2358,1,17.793252160772700,-64.610693184658900,-19.57,2022-06-23T16:04:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2359,1,17.793253669515300,-64.610691340640200,-19.57,2022-06-23T16:04:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2360,1,17.793253250420100,-64.610690753907000,-19.57,2022-06-23T16:04:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2361,1,17.793253418058200,-64.610690586268900,-19.57,2022-06-23T16:04:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2362,1,17.79325358569620,-64.610690921545000,-19.09,2022-06-23T16:04:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2363,1,17.793255429714900,-64.610691089183100,-19.57,2022-06-23T16:04:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2364,1,17.793257357552600,-64.610694022849200,-20.050000000000000,2022-06-23T16:04:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2365,1,17.793259285390400,-64.610691759735300,-19.57,2022-06-23T16:04:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2366,1,17.793261129409100,-64.610688742250200,-20.050000000000000,2022-06-23T16:04:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2367,1,17.793263057246800,-64.610692178830500,-20.530000000000000,2022-06-23T16:04:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2368,1,17.793261129409100,-64.610699638724300,-20.050000000000000,2022-06-23T16:04:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2369,1,17.793260794132900,-64.610695699229800,-19.57,2022-06-23T16:04:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2370,1,17.79326087795200,-64.610694609582400,-19.09,2022-06-23T16:04:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2371,1,17.793261799961300,-64.610692765563700,-19.57,2022-06-23T16:04:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2372,1,17.793266577646100,-64.610694944858600,-19.57,2022-06-23T16:04:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2373,1,17.793267583474500,-64.610697878524700,-19.57,2022-06-23T16:04:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2374,1,17.793267415836500,-64.610699471086300,-19.57,2022-06-23T16:04:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2375,1,17.793268840760000,-64.610703242942700,-19.57,2022-06-23T16:04:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2376,1,17.793269259855200,-64.610703159123700,-19.57,2022-06-23T16:04:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2377,1,17.793269176036100,-64.610700896009800,-19.09,2022-06-23T16:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2378,1,17.79327068477870,-64.610700057819500,-19.09,2022-06-23T16:05:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2379,1,17.793272780254500,-64.610698884353000,-19.57,2022-06-23T16:05:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2380,1,17.793274791911200,-64.610699806362400,-19.57,2022-06-23T16:05:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2381,1,17.793271858245100,-64.610700560733700,-19.09,2022-06-23T16:05:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2382,1,17.793271522969000,-64.610700476914600,-18.610000000000000,2022-06-23T16:05:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2383,1,17.793274875730300,-64.610700979828800,-18.610000000000000,2022-06-23T16:05:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2384,1,17.793274372816100,-64.610704584047200,-19.09,2022-06-23T16:05:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2385,1,17.793275211006400,-64.610705841332700,-18.610000000000000,2022-06-23T16:05:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2386,1,17.793279150500900,-64.610704751685300,-18.610000000000000,2022-06-23T16:05:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2387,1,17.793276635929900,-64.610708020627500,-19.09,2022-06-23T16:05:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2388,1,17.793274121359000,-64.610709445551000,-19.09,2022-06-23T16:05:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2389,1,17.793274372816100,-64.610711624845900,-19.57,2022-06-23T16:05:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2390,1,17.793278563767700,-64.61071246303620,-19.57,2022-06-23T16:05:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2391,1,17.79327604919670,-64.610710870474600,-19.57,2022-06-23T16:05:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2392,1,17.793275713920600,-64.610713049769400,-20.050000000000000,2022-06-23T16:05:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2393,1,17.793279653415100,-64.610708607360700,-19.57,2022-06-23T16:05:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2394,1,17.793279653415100,-64.610709613189100,-19.09,2022-06-23T16:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2395,1,17.793281329795700,-64.610709948465200,-19.57,2022-06-23T16:05:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2396,1,17.793282754719300,-64.610710702836500,-20.050000000000000,2022-06-23T16:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2397,1,17.793281581252800,-64.610713217407500,-20.050000000000000,2022-06-23T16:05:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2398,1,17.793281497433800,-64.610717073082900,-19.09,2022-06-23T16:05:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2399,1,17.793283676728600,-64.610715731978400,-19.09,2022-06-23T16:05:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2400,1,17.793287197127900,-64.610713552683600,-19.57,2022-06-23T16:05:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2401,1,17.793287029489900,-64.610713720321700,-19.57,2022-06-23T16:05:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2402,1,17.793286358937600,-64.610713217407500,-19.09,2022-06-23T16:05:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2403,1,17.793286526575700,-64.610710451379400,-19.09,2022-06-23T16:05:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2404,1,17.79329021461310,-64.610710283741400,-19.09,2022-06-23T16:05:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2405,1,17.793290801346300,-64.610710116103300,-19.09,2022-06-23T16:05:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2406,1,17.793291807174700,-64.610709361732000,-19.57,2022-06-23T16:05:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2407,1,17.793293399736300,-64.61071003228430,-19.57,2022-06-23T16:05:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2408,1,17.793294573202700,-64.610707936808500,-19.57,2022-06-23T16:05:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2409,1,17.793294573202700,-64.610711457207800,-19.57,2022-06-23T16:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2410,1,17.793293818831400,-64.610711541026800,-19.09,2022-06-23T16:05:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2411,1,17.79329314827920,-64.610711541026800,-19.57,2022-06-23T16:05:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2412,1,17.793290298432100,-64.610713217407500,-20.050000000000000,2022-06-23T16:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2413,1,17.793291555717600,-64.61071346886460,-20.050000000000000,2022-06-23T16:05:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2414,1,17.793291974812700,-64.610714726150000,-20.050000000000000,2022-06-23T16:05:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2415,1,17.793294489383700,-64.610712798312300,-19.57,2022-06-23T16:05:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1,17.793297087773700,-64.610713385045500,-19.57,2022-06-23T16:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1,17.793300440534900,-64.610714726150000,-20.050000000000000,2022-06-23T16:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1,17.793302787467800,-64.610715983435500,-20.050000000000000,2022-06-23T16:05:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1,17.793304547667500,-64.610715312883300,-20.530000000000000,2022-06-23T16:05:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1,17.793306643143300,-64.610719084739700,-20.530000000000000,2022-06-23T16:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1,17.793309409171300,-64.610721347853500,-21.010000000000000,2022-06-23T16:05:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1,17.793308487162000,-64.610721431672600,-20.530000000000000,2022-06-23T16:05:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1,17.793306643143300,-64.610721683129700,-21.010000000000000,2022-06-23T16:05:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1,17.793309325352300,-64.610721431672600,-20.530000000000000,2022-06-23T16:05:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1,17.79330781660970,-64.610718246549400,-20.050000000000000,2022-06-23T16:05:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1,17.793309995904600,-64.610715145245200,-20.050000000000000,2022-06-23T16:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1,17.793312007561300,-64.610712211579100,-20.530000000000000,2022-06-23T16:05:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1,17.793312007561300,-64.610711121931700,-21.010000000000000,2022-06-23T16:05:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1,17.793310498818800,-64.610712127760100,-21.010000000000000,2022-06-23T16:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2430,1,17.793312007561300,-64.61070810444650,-21.490000000000000,2022-06-23T16:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2431,1,17.793312175199400,-64.61070709861820,-21.490000000000000,2022-06-23T16:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2432,1,17.793311253190000,-64.610707433894300,-21.490000000000000,2022-06-23T16:05:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1,17.793312929570700,-64.610707182437200,-21.490000000000000,2022-06-23T16:05:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2434,1,17.793311001732900,-64.610706847161100,-21.970000000000000,2022-06-23T16:05:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1,17.793308235704900,-64.610705841332700,-21.970000000000000,2022-06-23T16:05:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1,17.793308822438100,-64.610707936808500,-21.970000000000000,2022-06-23T16:05:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1,17.793307732790700,-64.610710283741400,-21.970000000000000,2022-06-23T16:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2438,1,17.793305050581700,-64.61071003228430,-21.970000000000000,2022-06-23T16:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2439,1,17.793311756104200,-64.610706930980100,-21.490000000000000,2022-06-23T16:06:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1,17.793315695598700,-64.610705841332700,-21.490000000000000,2022-06-23T16:06:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2441,1,17.793317791074500,-64.610703913494900,-21.490000000000000,2022-06-23T16:06:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2442,1,17.793316533789000,-64.610709026455900,-21.970000000000000,2022-06-23T16:06:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2443,1,17.793314019218100,-64.61071103811260,-21.490000000000000,2022-06-23T16:06:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2444,1,17.793314354494200,-64.61071296595040,-21.970000000000000,2022-06-23T16:06:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2445,1,17.793315360322600,-64.610713887959700,-22.450000000000000,2022-06-23T16:06:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2446,1,17.793317120522300,-64.610710702836500,-22.450000000000000,2022-06-23T16:06:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2447,1,17.793318880721900,-64.610709948465200,-21.970000000000000,2022-06-23T16:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2448,1,17.7933185454458,-64.610709697008100,-21.970000000000000,2022-06-23T16:06:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2449,1,17.793318713083900,-64.61070760153230,-21.970000000000000,2022-06-23T16:06:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2450,1,17.793320557102600,-64.61070952937010,-21.970000000000000,2022-06-23T16:06:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2451,1,17.793322317302200,-64.610711624845900,-21.490000000000000,2022-06-23T16:06:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2452,1,17.793325837701600,-64.610715312883300,-22.450000000000000,2022-06-23T16:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2453,1,17.793327011168000,-64.610711624845900,-21.970000000000000,2022-06-23T16:06:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2454,1,17.793328184634400,-64.610714307054900,-22.450000000000000,2022-06-23T16:06:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2455,1,17.793329441919900,-64.610715648159400,-21.970000000000000,2022-06-23T16:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2456,1,17.793327094987000,-64.61071539670230,-21.970000000000000,2022-06-23T16:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2457,1,17.793324831873200,-64.610717492178100,-21.490000000000000,2022-06-23T16:06:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2458,1,17.793323574587700,-64.610719084739700,-21.490000000000000,2022-06-23T16:06:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2459,1,17.79332491569220,-64.610717156902000,-20.530000000000000,2022-06-23T16:06:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2460,1,17.793325334787400,-64.610717073082900,-22.450000000000000,2022-06-23T16:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2461,1,17.793327011168000,-64.610717743635200,-22.450000000000000,2022-06-23T16:06:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2462,1,17.793329190462800,-64.610716653987800,-22.450000000000000,2022-06-23T16:06:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1,17.793329106643800,-64.610717659816100,-22.93,2022-06-23T16:06:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1,17.793329944834100,-64.610715648159400,-22.450000000000000,2022-06-23T16:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1,17.793327597901200,-64.610714474692900,-22.450000000000000,2022-06-23T16:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2466,1,17.793326592072800,-64.610717659816100,-22.450000000000000,2022-06-23T16:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2467,1,17.793326927349000,-64.610721850767700,-22.450000000000000,2022-06-23T16:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2468,1,17.79332784935830,-64.610721850767700,-22.450000000000000,2022-06-23T16:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2469,1,17.793328436091500,-64.610720090568100,-22.93,2022-06-23T16:06:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2470,1,17.793330112472200,-64.610717324540000,-22.93,2022-06-23T16:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1,17.793331956490900,-64.61071640253070,-22.450000000000000,2022-06-23T16:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1,17.793330447748300,-64.610717911273200,-22.450000000000000,2022-06-23T16:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1,17.793326508253800,-64.610715731978400,-21.970000000000000,2022-06-23T16:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1,17.793324664235100,-64.610717324540000,-21.970000000000000,2022-06-23T16:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1,17.793325837701600,-64.610719084739700,-21.010000000000000,2022-06-23T16:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2476,1,17.793328771367700,-64.61071983911100,-21.010000000000000,2022-06-23T16:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2477,1,17.793331788852800,-64.610718665644500,-21.010000000000000,2022-06-23T16:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2478,1,17.793330699205400,-64.610718749463600,-21.490000000000000,2022-06-23T16:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1,17.793328352272500,-64.610717827454200,-21.010000000000000,2022-06-23T16:06:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1,17.793327681720300,-64.610717408359100,-21.010000000000000,2022-06-23T16:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2481,1,17.793326424434800,-64.61072126403450,-21.010000000000000,2022-06-23T16:06:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2482,1,17.793328855186700,-64.610723443329300,-21.010000000000000,2022-06-23T16:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2483,1,17.793327933177400,-64.61072226986290,-21.490000000000000,2022-06-23T16:06:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2484,1,17.793328352272500,-64.610720090568100,-21.490000000000000,2022-06-23T16:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2485,1,17.793328939005700,-64.610719000920700,-21.970000000000000,2022-06-23T16:06:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1,17.793328939005700,-64.610714055597800,-21.970000000000000,2022-06-23T16:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2487,1,17.793328939005700,-64.610713217407500,-21.970000000000000,2022-06-23T16:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2488,1,17.79332734644410,-64.610716067254500,-22.450000000000000,2022-06-23T16:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2489,1,17.793325670063500,-64.610717324540000,-22.450000000000000,2022-06-23T16:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2490,1,17.793323071673500,-64.610719671472900,-22.450000000000000,2022-06-23T16:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2491,1,17.793323993682900,-64.610719420015800,-22.450000000000000,2022-06-23T16:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2492,1,17.793325250968300,-64.610720174387100,-22.450000000000000,2022-06-23T16:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2493,1,17.79332390986380,-64.610720342025200,-22.93,2022-06-23T16:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2494,1,17.79332390986380,-64.61071933619680,-22.450000000000000,2022-06-23T16:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2495,1,17.793325502425400,-64.610719671472900,-22.450000000000000,2022-06-23T16:06:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2496,1,17.793325586244500,-64.610718581825500,-21.970000000000000,2022-06-23T16:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2497,1,17.793324748054100,-64.610716989263900,-21.970000000000000,2022-06-23T16:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2498,1,17.793325334787400,-64.610719922930000,-21.490000000000000,2022-06-23T16:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2499,1,17.793324328959000,-64.610722186043900,-21.970000000000000,2022-06-23T16:07:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2500,1,17.793321646750000,-64.610723024234200,-21.970000000000000,2022-06-23T16:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2501,1,17.793320808559700,-64.610721599310600,-21.490000000000000,2022-06-23T16:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2502,1,17.793321814388000,-64.610721515491600,-21.490000000000000,2022-06-23T16:07:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2503,1,17.793322568759300,-64.610723191872200,-21.970000000000000,2022-06-23T16:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2504,1,17.793323574587700,-64.610721683129700,-21.490000000000000,2022-06-23T16:07:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2505,1,17.793321143835800,-64.61072226986290,-21.490000000000000,2022-06-23T16:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2506,1,17.793322568759300,-64.610722856596100,-21.010000000000000,2022-06-23T16:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2507,1,17.793320054188400,-64.610724616795800,-21.490000000000000,2022-06-23T16:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2508,1,17.793324077501900,-64.610721431672600,-21.490000000000000,2022-06-23T16:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2509,1,17.793323239311600,-64.610722688958000,-21.970000000000000,2022-06-23T16:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2510,1,17.793322149664200,-64.610725119710000,-22.450000000000000,2022-06-23T16:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2511,1,17.793324580416100,-64.610724616795800,-22.450000000000000,2022-06-23T16:07:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2512,1,17.793327094987000,-64.61072419770060,-21.970000000000000,2022-06-23T16:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2513,1,17.793326089158700,-64.610722940415100,-21.970000000000000,2022-06-23T16:07:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2514,1,17.793326592072800,-64.610721683129700,-21.970000000000000,2022-06-23T16:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2515,1,17.793325502425400,-64.610722688958000,-22.450000000000000,2022-06-23T16:07:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2516,1,17.793321898207100,-64.610724365338700,-22.450000000000000,2022-06-23T16:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2517,1,17.793323574587700,-64.610723359510300,-22.450000000000000,2022-06-23T16:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2518,1,17.793324664235100,-64.61072226986290,-22.450000000000000,2022-06-23T16:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2519,1,17.793328687548600,-64.610722688958000,-22.450000000000000,2022-06-23T16:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2520,1,17.793330028653100,-64.610722856596100,-22.450000000000000,2022-06-23T16:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2521,1,17.793328100815400,-64.610720761120300,-22.93,2022-06-23T16:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2522,1,17.793325921520600,-64.61071983911100,-22.450000000000000,2022-06-23T16:07:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2523,1,17.793326089158700,-64.610720342025200,-22.450000000000000,2022-06-23T16:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2524,1,17.79332684352990,-64.610722102224800,-22.93,2022-06-23T16:07:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2525,1,17.79332491569220,-64.610723108053200,-22.93,2022-06-23T16:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2526,1,17.793322317302200,-64.610725538805100,-22.93,2022-06-23T16:07:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2527,1,17.793325083330300,-64.610721599310600,-22.450000000000000,2022-06-23T16:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2528,1,17.793326759710900,-64.610722018405800,-22.450000000000000,2022-06-23T16:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2529,1,17.793326759710900,-64.6107217669487,-22.93,2022-06-23T16:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2530,1,17.793324580416100,-64.61072126403450,-22.93,2022-06-23T16:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2531,1,17.793324161320900,-64.610724616795800,-22.93,2022-06-23T16:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2532,1,17.793323826044800,-64.610720593482300,-22.93,2022-06-23T16:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2533,1,17.793326508253800,-64.610719587653900,-23.41,2022-06-23T16:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2534,1,17.793326927349000,-64.610718498006500,-23.41,2022-06-23T16:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2535,1,17.79332734644410,-64.610717156902000,-23.41,2022-06-23T16:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2536,1,17.793327933177400,-64.610719587653900,-23.900000000000000,2022-06-23T16:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2537,1,17.79332684352990,-64.610721096396400,-23.900000000000000,2022-06-23T16:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
