ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
6225,3,18.35691025480630,-64.860281199216800,-234.420000000000000,2022-05-23T17:09:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6226,3,18.356910003349200,-64.860281450673900,-234.420000000000000,2022-05-23T17:09:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6227,3,18.356910170987200,-64.860282959416500,-234.910000000000000,2022-05-23T17:09:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6228,3,18.356910506263400,-64.860280528664600,-234.910000000000000,2022-05-23T17:09:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6229,3,18.356910422444300,-64.860281031578800,-234.910000000000000,2022-05-23T17:09:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6230,3,18.356908326968600,-64.86028010956940,-235.390000000000000,2022-05-23T17:09:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6231,3,18.356906147673700,-64.860278517007800,-235.390000000000000,2022-05-23T17:09:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6232,3,18.356905477121500,-64.860278433188800,-235.390000000000000,2022-05-23T17:09:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6233,3,18.356906482949900,-64.860277846455600,-235.390000000000000,2022-05-23T17:09:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6234,3,18.35690732114020,-64.860277427360400,-235.870000000000000,2022-05-23T17:09:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6235,3,18.356907656416300,-64.860278517007800,-235.870000000000000,2022-05-23T17:09:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6236,3,18.35690782405440,-64.860278433188800,-235.870000000000000,2022-05-23T17:09:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6237,3,18.356907907873400,-64.860278014093600,-235.870000000000000,2022-05-23T17:09:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6238,3,18.35690782405440,-64.860277427360400,-236.350000000000000,2022-05-23T17:09:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6239,3,18.356906650587900,-64.860276840627200,-236.350000000000000,2022-05-23T17:09:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6240,3,18.35690631531180,-64.86027667298910,-236.350000000000000,2022-05-23T17:09:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6241,3,18.356908662244700,-64.860276337713000,-236.830000000000000,2022-05-23T17:09:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6242,3,18.356906231492800,-64.860278684645900,-236.830000000000000,2022-05-23T17:09:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6243,3,18.356905812397600,-64.860278181731700,-236.830000000000000,2022-05-23T17:09:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6244,3,18.356905896216600,-64.860277930274600,-237.310000000000000,2022-05-23T17:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6245,3,18.356907153502100,-64.860278517007800,-237.310000000000000,2022-05-23T17:10:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6246,3,18.356908159330500,-64.860280528664600,-237.790000000000000,2022-05-23T17:10:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6247,3,18.356908494606600,-64.860282205045200,-237.790000000000000,2022-05-23T17:10:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6248,3,18.356907991692400,-64.860283713787800,-237.790000000000000,2022-05-23T17:10:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6249,3,18.35690732114020,-64.860285641625500,-238.27000000000000,2022-05-23T17:10:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6250,3,18.356908075511500,-64.860283629968800,-237.790000000000000,2022-05-23T17:10:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6251,3,18.356908662244700,-64.860283546149700,-237.790000000000000,2022-05-23T17:10:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6252,3,18.35690732114020,-64.860284635797100,-238.27000000000000,2022-05-23T17:10:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6253,3,18.356906399130800,-64.860286060720700,-238.27000000000000,2022-05-23T17:10:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6254,3,18.356905896216600,-64.860287569463300,-238.27000000000000,2022-05-23T17:10:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6255,3,18.356905560940500,-64.860287653282300,-238.27000000000000,2022-05-23T17:10:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6256,3,18.356904638931200,-64.860288575291600,-238.27000000000000,2022-05-23T17:10:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6257,3,18.356902711093400,-64.860288575291600,-238.27000000000000,2022-05-23T17:10:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6258,3,18.356903381645700,-64.860288323834500,-238.27000000000000,2022-05-23T17:10:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6259,3,18.356902208179200,-64.860288240015500,-238.75,2022-05-23T17:10:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6260,3,18.35690195672210,-64.860286395996800,-238.75,2022-05-23T17:10:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6261,3,18.356902208179200,-64.860283797606800,-238.75,2022-05-23T17:10:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6262,3,18.356902124360200,-64.860279858112300,-238.75,2022-05-23T17:10:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6263,3,18.356903465464700,-64.86027717590330,-239.23000000000000,2022-05-23T17:10:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6264,3,18.356903716921800,-64.860277092084300,-239.23000000000000,2022-05-23T17:10:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6265,3,18.356904806569200,-64.860276002436900,-239.23000000000000,2022-05-23T17:10:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6266,3,18.356906399130800,-64.860275164246600,-239.710000000000000,2022-05-23T17:10:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6267,3,18.356907572597300,-64.860276840627200,-240.190000000000000,2022-05-23T17:10:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6268,3,18.356910925358500,-64.860276924446200,-240.190000000000000,2022-05-23T17:10:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6269,3,18.356913272291400,-64.860276002436900,-240.670000000000000,2022-05-23T17:10:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6270,3,18.356913942843700,-64.860275918617800,-240.670000000000000,2022-05-23T17:10:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6271,3,18.356916708871700,-64.860274577513300,-240.670000000000000,2022-05-23T17:10:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6272,3,18.356915451586200,-64.860271476209200,-241.150000000000000,2022-05-23T17:10:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6273,3,18.356916038319500,-64.860269380733400,-241.150000000000000,2022-05-23T17:10:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6274,3,18.356916708871700,-64.860267955809800,-241.630000000000000,2022-05-23T17:10:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6275,3,18.356919139623600,-64.8602678719908,-241.630000000000000,2022-05-23T17:10:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6276,3,18.356917127966900,-64.860264686867600,-241.630000000000000,2022-05-23T17:10:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6277,3,18.356917882338200,-64.860263764858200,-242.110000000000000,2022-05-23T17:10:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6278,3,18.356920229271100,-64.860262759029900,-242.110000000000000,2022-05-23T17:10:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6279,3,18.356921654194600,-64.860262675210800,-242.600000000000000,2022-05-23T17:10:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6280,3,18.356922408565900,-64.860264016315300,-242.600000000000000,2022-05-23T17:10:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6281,3,18.35692442022260,-64.8602644354105,-243.080000000000000,2022-05-23T17:10:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6282,3,18.356925677508100,-64.860263178125000,-243.080000000000000,2022-05-23T17:10:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6283,3,18.35692735388880,-64.86026150174440,-243.080000000000000,2022-05-23T17:10:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6284,3,18.356926348060400,-64.860262759029900,-243.080000000000000,2022-05-23T17:10:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6285,3,18.35692735388880,-64.860263178125000,-243.560000000000000,2022-05-23T17:10:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6286,3,18.356928778812300,-64.860263597220200,-244.040000000000000,2022-05-23T17:10:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6287,3,18.356931125745200,-64.860264351591500,-244.040000000000000,2022-05-23T17:10:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6288,3,18.356932802125800,-64.860265189781800,-244.040000000000000,2022-05-23T17:10:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6289,3,18.356934813782600,-64.860265860334000,-244.52000000000000,2022-05-23T17:10:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6290,3,18.356937495991600,-64.860267201438500,-244.52000000000000,2022-05-23T17:10:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6291,3,18.356941184029000,-64.860266195610200,-244.52000000000000,2022-05-23T17:10:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6292,3,18.356945039704400,-64.860265608876900,-245,2022-05-23T17:10:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6293,3,18.356948560103800,-64.860265608876900,-245,2022-05-23T17:10:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6294,3,18.356951829046000,-64.860266782343400,-245.48000000000000,2022-05-23T17:10:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6295,3,18.356955433264400,-64.860263848677300,-245.48000000000000,2022-05-23T17:10:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6296,3,18.356957612559200,-64.860261920839500,-245.960000000000000,2022-05-23T17:10:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6297,3,18.356958450749500,-64.860260747373100,-245.960000000000000,2022-05-23T17:10:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6298,3,18.356959205120800,-64.860260998830200,-245.960000000000000,2022-05-23T17:10:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6299,3,18.356961132958500,-64.860261250287300,-246.440000000000000,2022-05-23T17:10:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6300,3,18.356961468234700,-64.860260747373100,-246.440000000000000,2022-05-23T17:10:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6301,3,18.356960546225300,-64.860261753201500,-246.440000000000000,2022-05-23T17:10:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6302,3,18.356961971148800,-64.860262842848900,-246.440000000000000,2022-05-23T17:10:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6303,3,18.356963563710500,-64.860263513401200,-246.920000000000000,2022-05-23T17:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6304,3,18.356964401900800,-64.860263932496300,-246.440000000000000,2022-05-23T17:11:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6305,3,18.356967503204900,-64.860263094306000,-245.960000000000000,2022-05-23T17:11:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6306,3,18.356967084109800,-64.860261334106300,-244.52000000000000,2022-05-23T17:11:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6307,3,18.356968760490400,-64.860256975516700,-243.560000000000000,2022-05-23T17:11:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6308,3,18.356968592852400,-64.860254460945700,-243.080000000000000,2022-05-23T17:11:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6309,3,18.356967587024000,-64.860251611098600,-242.110000000000000,2022-05-23T17:11:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6310,3,18.3569679223001,-64.860246665775800,-241.150000000000000,2022-05-23T17:11:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6311,3,18.356967503204900,-64.860242055729000,-240.190000000000000,2022-05-23T17:11:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6312,3,18.35696691647170,-64.860239373520000,-239.23000000000000,2022-05-23T17:11:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6313,3,18.356967000290800,-64.860237361863300,-238.27000000000000,2022-05-23T17:11:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6314,3,18.356968006119100,-64.860236188396800,-236.830000000000000,2022-05-23T17:11:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6315,3,18.356967251747800,-64.860235434025500,-235.870000000000000,2022-05-23T17:11:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6316,3,18.356966748833700,-64.860232919454600,-234.910000000000000,2022-05-23T17:11:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6317,3,18.356967503204900,-64.860234595835200,-233.940000000000000,2022-05-23T17:11:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6318,3,18.356968425214300,-64.860233087092600,-232.98000000000000,2022-05-23T17:11:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6319,3,18.356968173757200,-64.860231494531000,-232.5,2022-05-23T17:11:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6320,3,18.356968173757200,-64.860229063779100,-231.060000000000000,2022-05-23T17:11:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6321,3,18.356966329738500,-64.860229315236200,-230.580000000000000,2022-05-23T17:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6322,3,18.356965994462400,-64.860228644684000,-229.620000000000000,2022-05-23T17:11:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6323,3,18.356968425214300,-64.860225208103700,-228.180000000000000,2022-05-23T17:11:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6324,3,18.356965826824300,-64.860225962474900,-227.700000000000000,2022-05-23T17:11:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6325,3,18.356965659186200,-64.860224118456200,-226.25,2022-05-23T17:11:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6326,3,18.356966162100400,-64.860222190618500,-225.290000000000000,2022-05-23T17:11:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6327,3,18.356966245919500,-64.860224118456200,-225.290000000000000,2022-05-23T17:11:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6328,3,18.356967084109800,-64.860224286094300,-224.810000000000000,2022-05-23T17:11:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6329,3,18.3569679223001,-64.860224202275300,-223.850000000000000,2022-05-23T17:11:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6330,3,18.356969011947500,-64.860225040465600,-222.410000000000000,2022-05-23T17:11:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6331,3,18.356969179585600,-64.860224789008500,-221.930000000000000,2022-05-23T17:11:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6332,3,18.356969095766500,-64.860223950818200,-220.970000000000000,2022-05-23T17:11:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6333,3,18.356969766318800,-64.860222693532700,-220.490000000000000,2022-05-23T17:11:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6334,3,18.35697035305200,-64.860222358256600,-219.52000000000000,2022-05-23T17:11:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6335,3,18.356971023604300,-64.860223196446900,-219.040000000000000,2022-05-23T17:11:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6336,3,18.356973035261000,-64.860224034637200,-218.080000000000000,2022-05-23T17:11:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6337,3,18.356972699984900,-64.86022436991330,-217.600000000000000,2022-05-23T17:11:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6338,3,18.35697521455590,-64.860226046294000,-217.120000000000000,2022-05-23T17:11:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6339,3,18.35697672329840,-64.860226968303300,-216.160000000000000,2022-05-23T17:11:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6340,3,18.356980159878700,-64.860226465389100,-215.680000000000000,2022-05-23T17:11:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6341,3,18.35697965696450,-64.860226297751100,-215.200000000000000,2022-05-23T17:11:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6342,3,18.356978483498100,-64.860225627198800,-214.720000000000000,2022-05-23T17:11:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6343,3,18.356977729126800,-64.860225543379800,-214.240000000000000,2022-05-23T17:11:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6344,3,18.356978567317100,-64.860226130113000,-213.760000000000000,2022-05-23T17:11:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6345,3,18.356977561488700,-64.860226465389100,-212.790000000000000,2022-05-23T17:11:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6346,3,18.356975885108100,-64.860227135941400,-211.830000000000000,2022-05-23T17:11:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6347,3,18.356974292546500,-64.860227555036500,-211.830000000000000,2022-05-23T17:11:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6348,3,18.356971861794600,-64.860226716846200,-210.870000000000000,2022-05-23T17:11:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6349,3,18.356973035261000,-64.860228728503000,-210.870000000000000,2022-05-23T17:11:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6350,3,18.356973873451400,-64.86022830940780,-210.390000000000000,2022-05-23T17:11:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6351,3,18.356974292546500,-64.860226549208200,-209.910000000000000,2022-05-23T17:11:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6352,3,18.356974460184600,-64.860226130113000,-209.430000000000000,2022-05-23T17:11:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6353,3,18.356974292546500,-64.860226046294000,-208.950000000000000,2022-05-23T17:11:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6354,3,18.35697672329840,-64.860223950818200,-207.990000000000000,2022-05-23T17:11:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6355,3,18.356976136565200,-64.860225124284600,-207.510000000000000,2022-05-23T17:11:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6356,3,18.356975633651000,-64.860225459560800,-207.030000000000000,2022-05-23T17:11:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6357,3,18.356974795460700,-64.860226046294000,-206.550000000000000,2022-05-23T17:11:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6358,3,18.356974124908400,-64.860227135941400,-206.070000000000000,2022-05-23T17:11:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6359,3,18.356976136565200,-64.860228225588800,-205.580000000000000,2022-05-23T17:11:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6360,3,18.356977142393600,-64.860229650512300,-205.100000000000000,2022-05-23T17:11:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6361,3,18.356975801289100,-64.860229147598100,-204.620000000000000,2022-05-23T17:11:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6362,3,18.356980998069000,-64.860233757644900,-204.140000000000000,2022-05-23T17:11:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6363,3,18.35698158480230,-64.86023660749200,-203.660000000000000,2022-05-23T17:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6364,3,18.356982422992600,-64.860237613320400,-203.180000000000000,2022-05-23T17:12:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6365,3,18.356981417164200,-64.860240295529400,-202.700000000000000,2022-05-23T17:12:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6366,3,18.356981165707100,-64.860242055729000,-202.220000000000000,2022-05-23T17:12:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6367,3,18.356982506811600,-64.860243648290600,-201.740000000000000,2022-05-23T17:12:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6368,3,18.356982758268700,-64.860245576128400,-200.780000000000000,2022-05-23T17:12:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6369,3,18.356983512640000,-64.860245995223500,-200.780000000000000,2022-05-23T17:12:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6370,3,18.356983512640000,-64.860247503966100,-199.820000000000000,2022-05-23T17:12:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6371,3,18.356987033039300,-64.860250605270300,-199.820000000000000,2022-05-23T17:12:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6372,3,18.356987535953500,-64.860252281650900,-199.340000000000000,2022-05-23T17:12:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6373,3,18.35698795504870,-64.860253287479300,-198.860000000000000,2022-05-23T17:12:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6374,3,18.356987871229600,-64.860253874212500,-198.370000000000000,2022-05-23T17:12:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6375,3,18.356988038867700,-64.86025370657440,-197.890000000000000,2022-05-23T17:12:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6376,3,18.356986697763200,-64.860253287479300,-197.890000000000000,2022-05-23T17:12:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6377,3,18.356985859572900,-64.860253036022200,-197.410000000000000,2022-05-23T17:12:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6378,3,18.356984183192300,-64.86025127582250,-196.450000000000000,2022-05-23T17:12:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6379,3,18.356982422992600,-64.860249515622900,-196.450000000000000,2022-05-23T17:12:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6380,3,18.356980998069000,-64.86024834215640,-195.970000000000000,2022-05-23T17:12:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6381,3,18.356978818774200,-64.86024834215640,-195.490000000000000,2022-05-23T17:12:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6382,3,18.356977896764900,-64.860248174518300,-195.490000000000000,2022-05-23T17:12:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6383,3,18.356977058574600,-64.860246749594800,-195.010000000000000,2022-05-23T17:12:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6384,3,18.35697672329840,-64.86024834215640,-195.010000000000000,2022-05-23T17:12:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6385,3,18.356975801289100,-64.860246749594800,-194.530000000000000,2022-05-23T17:12:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6386,3,18.356974711641700,-64.860245073214200,-194.530000000000000,2022-05-23T17:12:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6387,3,18.356974041089400,-64.860243480652600,-194.530000000000000,2022-05-23T17:12:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6388,3,18.356971694156500,-64.860240798443600,-194.050000000000000,2022-05-23T17:12:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6389,3,18.356971107423300,-64.860238702967800,-194.050000000000000,2022-05-23T17:12:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6390,3,18.356969179585600,-64.86023711040620,-193.570000000000000,2022-05-23T17:12:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6391,3,18.356967335566900,-64.860236858949100,-193.570000000000000,2022-05-23T17:12:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6392,3,18.356966581195600,-64.860236272215800,-193.090000000000000,2022-05-23T17:12:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6393,3,18.356967000290800,-64.860236020758700,-193.090000000000000,2022-05-23T17:12:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6394,3,18.356968760490400,-64.860236356034900,-193.090000000000000,2022-05-23T17:12:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6395,3,18.356969598680700,-64.860236439853900,-192.610000000000000,2022-05-23T17:12:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6396,3,18.356969766318800,-64.860236272215800,-192.610000000000000,2022-05-23T17:12:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6397,3,18.356970269233000,-64.860236439853900,-192.610000000000000,2022-05-23T17:12:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6398,3,18.356970436871100,-64.860236523672900,-192.130000000000000,2022-05-23T17:12:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6399,3,18.356969598680700,-64.860236523672900,-192.130000000000000,2022-05-23T17:12:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6400,3,18.356968928128500,-64.860235769301700,-192.130000000000000,2022-05-23T17:12:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6401,3,18.356968509033300,-64.860236188396800,-191.650000000000000,2022-05-23T17:12:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6402,3,18.356969933956900,-64.860234763473300,-191.650000000000000,2022-05-23T17:12:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6403,3,18.356971023604300,-64.86023317091170,-191.170000000000000,2022-05-23T17:12:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6404,3,18.356971777975600,-64.860233841463900,-191.170000000000000,2022-05-23T17:12:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6405,3,18.356972197070700,-64.860234428197100,-191.170000000000000,2022-05-23T17:12:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6406,3,18.356972197070700,-64.860235098749400,-190.680000000000000,2022-05-23T17:12:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6407,3,18.35697278380390,-64.860236942768100,-190.680000000000000,2022-05-23T17:12:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6408,3,18.356974292546500,-64.860237697139400,-190.200000000000000,2022-05-23T17:12:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6409,3,18.35697521455590,-64.860237780958400,-189.720000000000000,2022-05-23T17:12:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6410,3,18.356975130736800,-64.860237948596500,-189.240000000000000,2022-05-23T17:12:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6411,3,18.356974376365500,-64.860238870605800,-189.240000000000000,2022-05-23T17:12:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6412,3,18.356975046917800,-64.86024004407230,-188.760000000000000,2022-05-23T17:12:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6413,3,18.356975130736800,-64.86023954115810,-188.760000000000000,2022-05-23T17:12:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6414,3,18.356975298374900,-64.860239792615200,-188.280000000000000,2022-05-23T17:12:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6415,3,18.356975046917800,-64.860240714624500,-188.280000000000000,2022-05-23T17:12:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6416,3,18.356974627822600,-64.860242307186100,-187.800000000000000,2022-05-23T17:12:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6417,3,18.356974963098800,-64.860243899747700,-187.800000000000000,2022-05-23T17:12:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6418,3,18.356975633651000,-64.860245659947400,-186.840000000000000,2022-05-23T17:12:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6419,3,18.356974544003600,-64.860245240852200,-186.840000000000000,2022-05-23T17:12:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6420,3,18.35697278380390,-64.860245492309300,-186.360000000000000,2022-05-23T17:12:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
