ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
868,1,17.748412750661400,-64.895168021321300,-83.5,2022-06-18T14:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
869,1,17.748411744833000,-64.895170284435200,-83.980000000000000,2022-06-18T14:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
870,1,17.748409481719100,-64.895173134282200,-84.940000000000000,2022-06-18T14:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
871,1,17.748407637700400,-64.895176738500600,-84.940000000000000,2022-06-18T14:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
872,1,17.748405626043700,-64.895180510357000,-85.420000000000000,2022-06-18T14:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
873,1,17.748402692377600,-64.895183527842200,-85.900000000000000,2022-06-18T14:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
874,1,17.748397244140500,-64.895185707137000,-86.860000000000000,2022-06-18T14:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
875,1,17.748392717912800,-64.895186796784400,-87.820000000000000,2022-06-18T14:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
876,1,17.748389448970600,-64.895187383517600,-87.340000000000000,2022-06-18T14:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
877,1,17.748386180028300,-64.895188808441200,-87.340000000000000,2022-06-18T14:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
878,1,17.748383414000300,-64.895190820097900,-87.820000000000000,2022-06-18T14:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
879,1,17.748381569981600,-64.895191993564400,-87.820000000000000,2022-06-18T14:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
880,1,17.748378468677400,-64.895192580297600,-87.340000000000000,2022-06-18T14:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
881,1,17.74837595410650,-64.895193167030800,-86.860000000000000,2022-06-18T14:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
882,1,17.748372768983200,-64.895193167030800,-86.380000000000000,2022-06-18T14:39:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
883,1,17.748369751498100,-64.895192412659500,-85.420000000000000,2022-06-18T14:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
884,1,17.748367069289100,-64.895192412659500,-85.420000000000000,2022-06-18T14:39:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
885,1,17.748365644365500,-64.89519165828820,-84.940000000000000,2022-06-18T14:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
886,1,17.74836421944200,-64.895192077383400,-84.460000000000000,2022-06-18T14:39:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
887,1,17.748362040147200,-64.895195597782700,-85.900000000000000,2022-06-18T14:39:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
888,1,17.748358938843000,-64.895197944715600,-85.900000000000000,2022-06-18T14:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
889,1,17.748355502262700,-64.895199788734300,-85.420000000000000,2022-06-18T14:39:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
890,1,17.748352652415600,-64.895202303305300,-84.940000000000000,2022-06-18T14:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
891,1,17.74834955111150,-64.895205069333300,-84.460000000000000,2022-06-18T14:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
892,1,17.748348629102100,-64.895208338275600,-83.980000000000000,2022-06-18T14:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
893,1,17.748348042368900,-64.895211523398800,-84.460000000000000,2022-06-18T14:39:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
894,1,17.748346114531200,-64.895213870331600,-84.940000000000000,2022-06-18T14:39:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
895,1,17.748342761769900,-64.89521361887460,-85.420000000000000,2022-06-18T14:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
896,1,17.748339241370600,-64.895215965807400,-85.420000000000000,2022-06-18T14:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
897,1,17.748337648809000,-64.895218731835500,-85.420000000000000,2022-06-18T14:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
898,1,17.748337313532800,-64.895222000777700,-87.820000000000000,2022-06-18T14:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
899,1,17.748337481170900,-64.895225772634100,-89.270000000000000,2022-06-18T14:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
900,1,17.748337900266100,-64.895229460671500,-88.300000000000000,2022-06-18T14:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
901,1,17.748338403180200,-64.895233483985100,-87.820000000000000,2022-06-18T14:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
902,1,17.748338989913500,-64.895237507298600,-86.860000000000000,2022-06-18T14:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
903,1,17.748339492827700,-64.895241530612100,-88.300000000000000,2022-06-18T14:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
904,1,17.748339995741800,-64.895245637744700,-90.710000000000000,2022-06-18T14:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
905,1,17.748340498656000,-64.895249661058200,-92.150000000000000,2022-06-18T14:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
906,1,17.748341085389300,-64.895253935828800,-94.070000000000000,2022-06-18T14:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
907,1,17.748341588303400,-64.895257959142300,-95.510000000000000,2022-06-18T14:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
908,1,17.748342091217600,-64.89526198245590,-91.670000000000000,2022-06-18T14:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
909,1,17.748342594131800,-64.895266089588400,-89.270000000000000,2022-06-18T14:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
910,1,17.748343180865000,-64.895270112901900,-86.380000000000000,2022-06-18T14:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
911,1,17.74834368377920,-64.895274136215400,-86.380000000000000,2022-06-18T14:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
912,1,17.74834418669340,-64.895278243348000,-89.75,2022-06-18T14:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
913,1,17.74834468960760,-64.895282266661500,-93.110000000000000,2022-06-18T14:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
914,1,17.748345276340800,-64.895286289975000,-98.880000000000000,2022-06-18T14:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
915,1,17.748345695436000,-64.895290061831500,-104.170000000000000,2022-06-18T14:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
916,1,17.748346282169200,-64.895294085145000,-108.010000000000000,2022-06-18T14:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
917,1,17.748346785083400,-64.895298192277600,-109.930000000000000,2022-06-18T14:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
918,1,17.748347287997600,-64.895302215591100,-109.930000000000000,2022-06-18T14:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
919,1,17.748347790911800,-64.895306238904600,-107.530000000000000,2022-06-18T14:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
920,1,17.748348293826000,-64.895310346037100,-104.650000000000000,2022-06-18T14:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
921,1,17.748348880559200,-64.895314369350700,-103.200000000000000,2022-06-18T14:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
922,1,17.748349383473400,-64.895318392664200,-106.090000000000000,2022-06-18T14:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
923,1,17.748349886387600,-64.895322415977700,-106.090000000000000,2022-06-18T14:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
924,1,17.748350473120800,-64.895326774567400,-105.610000000000000,2022-06-18T14:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
925,1,17.748350976035000,-64.89533088169990,-101.760000000000000,2022-06-18T14:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
926,1,17.748351478949200,-64.895334905013400,-95.990000000000000,2022-06-18T14:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
927,1,17.748351981863400,-64.895338928327000,-89.270000000000000,2022-06-18T14:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
928,1,17.74835248477760,-64.89534261636440,-83.5,2022-06-18T14:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
929,1,17.74835298769180,-64.895346639677900,-78.690000000000000,2022-06-18T14:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
930,1,17.748232958838300,-64.895229041576400,-75.330000000000000,2022-06-18T14:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
931,1,17.748231114819600,-64.895239854231500,-71.960000000000000,2022-06-18T14:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
932,1,17.748228935524800,-64.895256701856900,-70.040000000000000,2022-06-18T14:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
933,1,17.748229019343900,-64.89526005461810,-70.520000000000000,2022-06-18T14:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
934,1,17.748229438439000,-64.895263407379400,-74.360000000000000,2022-06-18T14:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
935,1,17.74822985753420,-64.895267346873900,-76.290000000000000,2022-06-18T14:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
936,1,17.748230192810300,-64.895271537825500,-76.290000000000000,2022-06-18T14:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
937,1,17.748230528086400,-64.895274974405800,-74.850000000000000,2022-06-18T14:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
938,1,17.748229941353200,-64.895281009376000,-72.920000000000000,2022-06-18T14:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
939,1,17.748233126476400,-64.895282685756700,-70.520000000000000,2022-06-18T14:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
940,1,17.748233210295400,-64.895285116508600,-69.560000000000000,2022-06-18T14:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
941,1,17.748232204467100,-64.895287631079600,-68.600000000000000,2022-06-18T14:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
942,1,17.748233042657400,-64.895284110680200,-70.040000000000000,2022-06-18T14:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
943,1,17.748232455924200,-64.895283859223100,-69.560000000000000,2022-06-18T14:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
944,1,17.748231701552900,-64.895284613594400,-68.120000000000000,2022-06-18T14:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
945,1,17.748231198638700,-64.895286541432100,-66.670000000000000,2022-06-18T14:40:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
946,1,17.748234886676100,-64.895287128165400,-67.150000000000000,2022-06-18T14:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
947,1,17.748235054314100,-64.895286792889200,-67.150000000000000,2022-06-18T14:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
948,1,17.748234886676100,-64.895289223641200,-66.670000000000000,2022-06-18T14:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
949,1,17.748233629390600,-64.895291905850200,-68.600000000000000,2022-06-18T14:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
950,1,17.748232623562200,-64.895295342430500,-69.080000000000000,2022-06-18T14:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
951,1,17.74823036044840,-64.895298276096600,-68.120000000000000,2022-06-18T14:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
952,1,17.74822985753420,-64.89530012011530,-69.080000000000000,2022-06-18T14:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
953,1,17.748227678239300,-64.895302802324300,-67.640000000000000,2022-06-18T14:40:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
954,1,17.748224576935200,-64.895301377400800,-68.600000000000000,2022-06-18T14:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
955,1,17.748221140354900,-64.895302886143300,-66.670000000000000,2022-06-18T14:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
956,1,17.748223068192600,-64.895301880314900,-65.710000000000000,2022-06-18T14:40:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
957,1,17.748224325478100,-64.895302634686200,-65.710000000000000,2022-06-18T14:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
958,1,17.74822348728780,-64.895304730162000,-65.230000000000000,2022-06-18T14:40:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
959,1,17.748227091506100,-64.895305400714300,-65.230000000000000,2022-06-18T14:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
960,1,17.74822692386810,-64.895307663828100,-65.230000000000000,2022-06-18T14:40:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
961,1,17.748228600248700,-64.895306909456800,-65.710000000000000,2022-06-18T14:40:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
962,1,17.748229019343900,-64.895308250561400,-65.230000000000000,2022-06-18T14:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
963,1,17.748229270800900,-64.895310765132300,-65.230000000000000,2022-06-18T14:40:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
964,1,17.748229270800900,-64.895312776789100,-66.190000000000000,2022-06-18T14:40:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
965,1,17.748228600248700,-64.895314872264900,-67.150000000000000,2022-06-18T14:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
966,1,17.74822692386810,-64.89531671628360,-68.600000000000000,2022-06-18T14:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
967,1,17.748224828392300,-64.895318560302300,-69.560000000000000,2022-06-18T14:40:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
968,1,17.748223403468700,-64.895319817587700,-68.600000000000000,2022-06-18T14:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
969,1,17.748221391812000,-64.895321410149300,-68.600000000000000,2022-06-18T14:40:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
970,1,17.748219212517100,-64.895323254168000,-67.150000000000000,2022-06-18T14:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
971,1,17.748220050707500,-64.89533431828020,-67.640000000000000,2022-06-18T14:40:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
972,1,17.748219547793300,-64.895337922498600,-66.670000000000000,2022-06-18T14:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
973,1,17.748220302164600,-64.895342197269200,-65.230000000000000,2022-06-18T14:40:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
974,1,17.748217117041300,-64.895326355472200,-64.270000000000000,2022-06-18T14:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
975,1,17.74821569211780,-64.895327612757700,-63.310000000000000,2022-06-18T14:40:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
976,1,17.748215775936800,-64.895326187834100,-63.790000000000000,2022-06-18T14:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
977,1,17.748217117041300,-64.895329205319300,-64.270000000000000,2022-06-18T14:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
978,1,17.748218877241000,-64.895332055166400,-64.270000000000000,2022-06-18T14:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
979,1,17.748217787593600,-64.895332222804400,-63.790000000000000,2022-06-18T14:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
980,1,17.748219883069400,-64.89533088169990,-63.790000000000000,2022-06-18T14:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
981,1,17.748222649097400,-64.895331552252200,-63.310000000000000,2022-06-18T14:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
982,1,17.748224325478100,-64.895332474261500,-63.310000000000000,2022-06-18T14:41:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
983,1,17.748225079849400,-64.895333983004100,-63.310000000000000,2022-06-18T14:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
984,1,17.748225079849400,-64.895335575565700,-62.830000000000000,2022-06-18T14:41:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
985,1,17.748224912211300,-64.89533775486050,-63.310000000000000,2022-06-18T14:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
986,1,17.748224828392300,-64.895339934155300,-64.270000000000000,2022-06-18T14:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
987,1,17.748222230002300,-64.895339515060200,-63.790000000000000,2022-06-18T14:41:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
988,1,17.748223654925800,-64.895340772345700,-63.310000000000000,2022-06-18T14:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
989,1,17.74822348728780,-64.895345130935300,-63.310000000000000,2022-06-18T14:41:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
990,1,17.748222565278400,-64.895347226411100,-63.310000000000000,2022-06-18T14:41:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
991,1,17.748223068192600,-64.895348316058500,-63.310000000000000,2022-06-18T14:41:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
992,1,17.748223906382900,-64.895349657163000,-63.790000000000000,2022-06-18T14:41:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
993,1,17.748223906382900,-64.895351585000800,-64.270000000000000,2022-06-18T14:41:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
994,1,17.748222481459400,-64.895353009924300,-63.790000000000000,2022-06-18T14:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
995,1,17.748220888897800,-64.895354937762000,-63.790000000000000,2022-06-18T14:41:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
996,1,17.748220134526500,-64.895356614142700,-63.790000000000000,2022-06-18T14:41:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
997,1,17.748221810907100,-64.89535728469490,-64.270000000000000,2022-06-18T14:41:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
998,1,17.748222732916500,-64.895357117056800,-63.790000000000000,2022-06-18T14:41:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
999,1,17.74822399020200,-64.89536072127520,-63.790000000000000,2022-06-18T14:41:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1000,1,17.748224157840000,-64.895362816751000,-64.270000000000000,2022-06-18T14:41:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1001,1,17.748224576935200,-64.895365834236100,-63.790000000000000,2022-06-18T14:41:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1002,1,17.748225498944500,-64.895367091521600,-64.270000000000000,2022-06-18T14:41:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1003,1,17.748225415125500,-64.895369270816400,-64.75,2022-06-18T14:41:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1004,1,17.748224744573200,-64.895368935540300,-64.270000000000000,2022-06-18T14:41:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1005,1,17.748225163668400,-64.895371031016100,-64.75,2022-06-18T14:41:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1006,1,17.748225415125500,-64.895370863378000,-65.230000000000000,2022-06-18T14:41:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1007,1,17.74822399020200,-64.895374467596400,-65.710000000000000,2022-06-18T14:41:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1008,1,17.748222230002300,-64.895373042672900,-66.190000000000000,2022-06-18T14:41:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1009,1,17.748218877241000,-64.895377065986400,-66.190000000000000,2022-06-18T14:41:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1010,1,17.748217536136500,-64.895380334928600,-65.710000000000000,2022-06-18T14:41:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1011,1,17.748216362670100,-64.895382514223500,-65.710000000000000,2022-06-18T14:41:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1012,1,17.748216781765200,-64.895384022966000,-65.710000000000000,2022-06-18T14:41:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1013,1,17.748216530308100,-64.89538511261340,-65.710000000000000,2022-06-18T14:41:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1014,1,17.74821468628940,-64.895388130098600,-65.710000000000000,2022-06-18T14:41:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1015,1,17.748213261365900,-64.895391399040800,-66.670000000000000,2022-06-18T14:41:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1016,1,17.748212842270700,-64.89539441652600,-67.640000000000000,2022-06-18T14:41:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1017,1,17.748213345184900,-64.895397685468200,-68.600000000000000,2022-06-18T14:41:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1018,1,17.748213596642000,-64.895400702953300,-68.600000000000000,2022-06-18T14:41:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1019,1,17.748214602470400,-64.895403468981400,-68.600000000000000,2022-06-18T14:41:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1020,1,17.748212674632700,-64.895404390990700,-68.600000000000000,2022-06-18T14:41:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1021,1,17.748211082071100,-64.895405480638100,-68.600000000000000,2022-06-18T14:41:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1022,1,17.748210914433000,-64.89540665410460,-68.600000000000000,2022-06-18T14:41:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1023,1,17.748209740966600,-64.895408414304300,-68.600000000000000,2022-06-18T14:41:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1,17.748207813128800,-64.895407743752000,-68.600000000000000,2022-06-18T14:41:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1025,1,17.748204292729500,-64.895407240837800,-68.600000000000000,2022-06-18T14:41:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1026,1,17.748199598863700,-64.895408330485200,-68.600000000000000,2022-06-18T14:41:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1027,1,17.748196413740500,-64.895410761237100,-68.600000000000000,2022-06-18T14:41:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1028,1,17.748195240274100,-64.895412856712900,-68.600000000000000,2022-06-18T14:41:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1029,1,17.74819515645500,-64.895413778722300,-69.080000000000000,2022-06-18T14:41:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1030,1,17.748195240274100,-64.89541495218870,-71.480000000000000,2022-06-18T14:41:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1031,1,17.748196246102500,-64.895416544750300,-72.440000000000000,2022-06-18T14:41:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1032,1,17.748197335749900,-64.895418388769000,-72.440000000000000,2022-06-18T14:41:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1033,1,17.748196832835700,-64.895419562235500,-73.400000000000000,2022-06-18T14:41:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1034,1,17.748195910826300,-64.895420232787700,-73.400000000000000,2022-06-18T14:41:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1035,1,17.748197419568900,-64.895423585549000,-72.440000000000000,2022-06-18T14:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1036,1,17.74819758720700,-64.895426267758000,-71.480000000000000,2022-06-18T14:42:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1037,1,17.748197503387900,-64.895426770672200,-71.480000000000000,2022-06-18T14:42:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1038,1,17.748195743188300,-64.895427860319600,-71.480000000000000,2022-06-18T14:42:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1039,1,17.748194821178900,-64.895430291071500,-72.440000000000000,2022-06-18T14:42:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1040,1,17.748194234445700,-64.895432302728300,-72.440000000000000,2022-06-18T14:42:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1041,1,17.748195910826300,-64.895432302728300,-73.400000000000000,2022-06-18T14:42:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1,17.748198676854400,-64.895431380718900,-74.360000000000000,2022-06-18T14:42:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1043,1,17.748202113434700,-64.895429871976400,-74.360000000000000,2022-06-18T14:42:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1044,1,17.748205801472100,-64.895428279414800,-72.920000000000000,2022-06-18T14:42:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1045,1,17.748215608298800,-64.895425597205800,-72.920000000000000,2022-06-18T14:42:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1046,1,17.748222732916500,-64.895424088463200,-73.400000000000000,2022-06-18T14:42:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1047,1,17.748230695724500,-64.895422328263500,-73.400000000000000,2022-06-18T14:42:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1048,1,17.748239077627700,-64.895420568063900,-72.920000000000000,2022-06-18T14:42:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1,17.748248130083100,-64.895418640226100,-72.440000000000000,2022-06-18T14:42:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1050,1,17.748256847262400,-64.895416796207400,-70.520000000000000,2022-06-18T14:42:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1051,1,17.748265480622600,-64.89541495218870,-70.520000000000000,2022-06-18T14:42:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1052,1,17.748274113982900,-64.895413108170000,-71.480000000000000,2022-06-18T14:42:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1053,1,17.748282831162200,-64.895411264151300,-71.960000000000000,2022-06-18T14:42:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1054,1,17.748290626332200,-64.8954095877707,-71.480000000000000,2022-06-18T14:42:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1055,1,17.74829925969240,-64.895407827571000,-71,2022-06-18T14:42:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1056,1,17.748307976871700,-64.895405983552300,-70.520000000000000,2022-06-18T14:42:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1057,1,17.748316610232000,-64.895404139533600,-69.560000000000000,2022-06-18T14:42:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1058,1,17.748325243592300,-64.895402295514900,-66.670000000000000,2022-06-18T14:42:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1059,1,17.748333960771600,-64.895400451496200,-65.230000000000000,2022-06-18T14:42:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1060,1,17.748343013227000,-64.895398523658500,-63.790000000000000,2022-06-18T14:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1061,1,17.748350808396900,-64.89539684727790,-62.350000000000000,2022-06-18T14:42:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1062,1,17.748358603566900,-64.895395254716300,-63.310000000000000,2022-06-18T14:42:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1063,1,17.748205969110100,-64.895459543913600,-63.310000000000000,2022-06-18T14:42:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1064,1,17.748202197253700,-64.895462309941600,-65.710000000000000,2022-06-18T14:42:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
