ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
3689,1,18.335571018979000,-64.849115498364000,-6.59,2022-05-10T19:17:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3690,1,18.335543693974600,-64.849176770076200,-6.59,2022-05-10T19:17:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3691,1,18.335512094199700,-64.8492297437042,-5.63,2022-05-10T19:17:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3692,1,18.33549315109850,-64.849276430904900,-5.15,2022-05-10T19:17:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3693,1,18.335487535223400,-64.849356394261100,-3.23,2022-05-10T19:18:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3694,1,18.335502538830000,-64.849429568275800,-1.3,2022-05-10T19:18:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3695,1,18.335506729781600,-64.849506765604000,-0.82,2022-05-10T19:18:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3696,1,18.335515949875100,-64.849583292380000,-0.34,2022-05-10T19:19:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3697,1,18.335529277101200,-64.849632494151600,-0.34,2022-05-10T19:19:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3698,1,18.33554889075460,-64.84970323741440,-0.34,2022-05-10T19:19:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3699,1,18.335555428639100,-64.849773645401000,-1.3,2022-05-10T19:19:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3700,1,18.335557943210000,-64.849833743646700,-3.23,2022-05-10T19:20:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3701,1,18.335556434467400,-64.849899122491500,-5.15,2022-05-10T19:20:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3702,1,18.335542604327200,-64.849957209080500,-6.59,2022-05-10T19:20:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3703,1,18.335536317899800,-64.850012110546200,-7.07,2022-05-10T19:21:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3704,1,18.335515279322900,-64.850067850202300,-7.07,2022-05-10T19:21:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3705,1,18.335473537445100,-64.850128116086100,-7.07,2022-05-10T19:21:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3706,1,18.335437662899500,-64.850175557658100,-7.07,2022-05-10T19:21:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3707,1,18.335403548553600,-64.850205397233400,-6.59,2022-05-10T19:22:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3708,1,18.33536809310320,-64.850260298699100,-6.11,2022-05-10T19:22:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3709,1,18.335336074233100,-64.850310338661100,-7.07,2022-05-10T19:22:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3710,1,18.335319813340900,-64.850341184064700,-7.55,2022-05-10T19:22:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3711,1,18.335301205515900,-64.850403964519500,-7.07,2022-05-10T19:23:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3712,1,18.33524689078330,-64.850416788831400,-7.07,2022-05-10T19:23:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3713,1,18.335209004581000,-64.85041762702170,-5.63,2022-05-10T19:23:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3714,1,18.335212441161300,-64.850410670042000,-9,2022-05-10T19:24:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3715,1,18.335211435332900,-64.850409915670800,-9,2022-05-10T19:24:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3716,1,18.335198862478100,-64.850415112450700,-9.960000000000000,2022-05-10T19:24:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3717,1,18.335172375664100,-64.850424416363200,-9,2022-05-10T19:24:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3718,1,18.335136752575600,-64.850438414141500,-12.84,2022-05-10T19:24:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3719,1,18.335114875808400,-64.850444365292800,-16.690000000000000,2022-05-10T19:24:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3720,1,18.335120994597700,-64.850451489910500,-16.690000000000000,2022-05-10T19:24:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3721,1,18.335146978497500,-64.850498260930200,-16.690000000000000,2022-05-10T19:24:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3722,1,18.335148403421000,-64.850499853491800,-17.650000000000000,2022-05-10T19:24:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3723,1,18.335149241611400,-64.850520305335500,-15.24,2022-05-10T19:25:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3724,1,18.335125269368300,-64.850541176274400,-11.880000000000000,2022-05-10T19:25:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3725,1,18.335090903565300,-64.850559029728200,-8.030000000000000,2022-05-10T19:25:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3726,1,18.33506416529420,-64.850570010021300,-6.11,2022-05-10T19:25:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3727,1,18.335014209151300,-64.850631197914500,-1.79,2022-05-10T19:25:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3728,1,18.334995685145300,-64.850638154894100,1.58,2022-05-10T19:25:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3729,1,18.334973724558900,-64.850654918700500,3.5,2022-05-10T19:25:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3730,1,18.33494933322070,-64.850702695548500,15.040000000000000,2022-05-10T19:25:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3731,1,18.334947573021100,-64.850712921470400,18.400000000000000,2022-05-10T19:25:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3732,1,18.33494639955460,-64.85072448849680,22.25,2022-05-10T19:25:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3733,1,18.334940196946300,-64.850748544558900,27.530000000000000,2022-05-10T19:25:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3734,1,18.334931479767000,-64.850766230374600,31.380000000000000,2022-05-10T19:25:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3735,1,18.334915721789000,-64.850788861513100,35.230000000000000,2022-05-10T19:25:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3736,1,18.33490926772360,-64.850795567035700,36.670000000000000,2022-05-10T19:25:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3737,1,18.334868112579000,-64.850837644189600,40.510000000000000,2022-05-10T19:25:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3738,1,18.334824861958600,-64.85085834749040,42.920000000000000,2022-05-10T19:25:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3739,1,18.334810361266100,-64.850882655009600,43.880000000000000,2022-05-10T19:25:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3740,1,18.334793178364600,-64.850938394665700,45.800000000000000,2022-05-10T19:25:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3741,1,18.334742467850400,-64.851035373285400,48.68,2022-05-10T19:26:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3742,1,18.33461313508450,-64.85114173963670,51.57,2022-05-10T19:26:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3743,1,18.334533842280500,-64.85121114179490,54.93,2022-05-10T19:26:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3744,1,18.334389422088900,-64.851249698549500,57.82,2022-05-10T19:26:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3745,1,18.334348602220400,-64.851244166493400,52.050000000000000,2022-05-10T19:26:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3746,1,18.334343070164300,-64.851234946399900,48.200000000000000,2022-05-10T19:26:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3747,1,18.334338963031800,-64.851230923086400,44.840000000000000,2022-05-10T19:27:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3748,1,18.334335945546600,-64.851238047704100,41.950000000000000,2022-05-10T19:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3749,1,18.334350194782000,-64.851254057139200,39.550000000000000,2022-05-10T19:27:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3750,1,18.334345836192400,-64.851252129301400,36.190000000000000,2022-05-10T19:28:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3751,1,18.334331084042800,-64.851290266960900,35.230000000000000,2022-05-10T19:28:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3752,1,18.334336699917900,-64.851303091272700,31.860000000000000,2022-05-10T19:29:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3753,1,18.334341645240800,-64.851269815117100,33.300000000000000,2022-05-10T19:29:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3754,1,18.334335442632400,-64.851277945563200,36.670000000000000,2022-05-10T19:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3755,1,18.334338460117600,-64.851256236434000,40.030000000000000,2022-05-10T19:30:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3756,1,18.334328318014700,-64.851239221170500,42.920000000000000,2022-05-10T19:31:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3757,1,18.334337119013100,-64.851245088502800,45.800000000000000,2022-05-10T19:31:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3758,1,18.334335358813400,-64.851261517033000,45.800000000000000,2022-05-10T19:32:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3759,1,18.334347512573000,-64.851278197020300,44.360000000000000,2022-05-10T19:32:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3760,1,18.334340639412400,-64.851271826773900,43.400000000000000,2022-05-10T19:33:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3761,1,18.334323707968000,-64.851265037432300,41.470000000000000,2022-05-10T19:34:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3762,1,18.334342399612100,-64.851261265575900,39.550000000000000,2022-05-10T19:34:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3763,1,18.334321109578000,-64.851248357445000,38.110000000000000,2022-05-10T19:35:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3764,1,18.334332089871200,-64.851239053532500,35.710000000000000,2022-05-10T19:36:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3765,1,18.334335358813400,-64.851241819560500,33.780000000000000,2022-05-10T19:37:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3766,1,18.334325216710600,-64.851236371323500,32.340000000000000,2022-05-10T19:37:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3767,1,18.334343237802400,-64.85125464387240,29.460000000000000,2022-05-10T19:37:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3768,1,18.334344075992700,-64.85125464387240,29.460000000000000,2022-05-10T19:37:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3769,1,18.334348853677500,-64.851268138736500,26.09,2022-05-10T19:38:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3770,1,18.334344746545000,-64.85125414095820,25.130000000000000,2022-05-10T19:38:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3771,1,18.334344830364000,-64.851233353838300,26.57,2022-05-10T19:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3772,1,18.334335694089500,-64.851229162886700,29.460000000000000,2022-05-10T19:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3773,1,18.334323624149000,-64.851234024390600,32.82,2022-05-10T19:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3774,1,18.33432337269190,-64.85123653896150,36.190000000000000,2022-05-10T19:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3775,1,18.334333011880500,-64.851246429607300,38.110000000000000,2022-05-10T19:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3776,1,18.334334185347000,-64.85123360529540,40.030000000000000,2022-05-10T19:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3777,1,18.334309291094500,-64.851244082674400,40.990000000000000,2022-05-10T19:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3778,1,18.334330664947600,-64.851220278069400,41.950000000000000,2022-05-10T19:41:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3779,1,18.334307447075800,-64.851227905601300,43.400000000000000,2022-05-10T19:42:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3780,1,18.334348099306200,-64.851252045482400,44.360000000000000,2022-05-10T19:43:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3781,1,18.334349691867800,-64.851279789581900,45.32,2022-05-10T19:43:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3782,1,18.334320774301900,-64.851314155384900,45.32,2022-05-10T19:43:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3783,1,18.334103934466800,-64.851227905601300,45.800000000000000,2022-05-10T19:44:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3784,1,18.33401751704510,-64.851092034950900,46.280000000000000,2022-05-10T19:44:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3785,1,18.333856165409100,-64.850976699963200,45.800000000000000,2022-05-10T19:44:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3786,1,18.333476465195400,-64.851064793765500,46.280000000000000,2022-05-10T19:44:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3787,1,18.333215704187800,-64.851135201752200,46.280000000000000,2022-05-10T19:44:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3788,1,18.333171028643800,-64.851131932809900,46.280000000000000,2022-05-10T19:44:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3789,1,18.332934910431500,-64.851058591157200,46.280000000000000,2022-05-10T19:44:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3790,1,18.332721088081600,-64.851121036335800,46.760000000000000,2022-05-10T19:44:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3791,1,18.332723435014500,-64.851135369390200,46.760000000000000,2022-05-10T19:44:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3792,1,18.33283550105990,-64.851513979956500,47.720000000000000,2022-05-10T19:45:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3793,1,18.332863328978400,-64.851636439561800,47.720000000000000,2022-05-10T19:45:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3794,1,18.332794848829500,-64.851859230548100,49.160000000000000,2022-05-10T19:45:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3795,1,18.332730308175100,-64.851952604949500,50.130000000000000,2022-05-10T19:45:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3796,1,18.332726955413800,-64.851957047358200,51.090000000000000,2022-05-10T19:45:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3797,1,18.332656379789100,-64.852032568305700,51.090000000000000,2022-05-10T19:45:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3798,1,18.332747826352700,-64.852193417027600,51.090000000000000,2022-05-10T19:45:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3799,1,18.333602445200100,-64.853056082502000,52.050000000000000,2022-05-10T19:45:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3800,1,18.333775782957700,-64.853309215977800,52.050000000000000,2022-05-10T19:45:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3801,1,18.334656888619100,-64.854362485930300,51.57,2022-05-10T19:46:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3802,1,18.334723021835100,-64.854466337710600,52.050000000000000,2022-05-10T19:46:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3803,1,18.334874399006400,-64.854829693213100,52.050000000000000,2022-05-10T19:46:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3804,1,18.33532408811150,-64.855353394523300,52.050000000000000,2022-05-10T19:46:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3805,1,18.335511339828400,-64.855457497760700,52.050000000000000,2022-05-10T19:46:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3806,1,18.335775537416300,-64.855842394754300,53.010000000000000,2022-05-10T19:46:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3807,1,18.336012661457100,-64.856654349714500,53.010000000000000,2022-05-10T19:46:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3808,1,18.336065635085100,-64.857201520353600,53.490000000000000,2022-05-10T19:46:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3809,1,18.336428236216300,-64.857650622725500,53.010000000000000,2022-05-10T19:46:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3810,1,18.337893476709700,-64.858323354274000,54.450000000000000,2022-05-10T19:46:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3811,1,18.33819187246260,-64.858668856322800,54.93,2022-05-10T19:46:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3812,1,18.338323635980500,-64.859206806868300,55.410000000000000,2022-05-10T19:46:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3813,1,18.338582720607500,-64.859519870951800,55.410000000000000,2022-05-10T19:46:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3814,1,18.339401045814200,-64.860359570011500,56.860000000000000,2022-05-10T19:47:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3815,1,18.340176120400400,-64.861529935151300,58.300000000000000,2022-05-10T19:47:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3816,1,18.340875841677200,-64.863029206171600,58.780000000000000,2022-05-10T19:47:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3817,1,18.341360064223400,-64.86400343477730,59.740000000000000,2022-05-10T19:47:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3818,1,18.341675475239800,-64.864430408924800,60.220000000000000,2022-05-10T19:47:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3819,1,18.341892566531900,-64.864551275968600,60.220000000000000,2022-05-10T19:47:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3820,1,18.34213119931520,-64.864586647599900,60.700000000000000,2022-05-10T19:47:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3821,1,18.342371508479100,-64.864903148263700,61.660000000000000,2022-05-10T19:48:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3822,1,18.342322055250400,-64.865134656429300,62.140000000000000,2022-05-10T19:48:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3823,1,18.342071520164600,-64.865562301129100,62.140000000000000,2022-05-10T19:48:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3824,1,18.342016115784600,-64.865738740190900,62.140000000000000,2022-05-10T19:48:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3825,1,18.342026676982600,-64.866062114015200,62.620000000000000,2022-05-10T19:48:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3826,1,18.342541996389600,-64.867018824443200,63.580000000000000,2022-05-10T19:48:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3827,1,18.342791274189900,-64.867482846602800,65.030000000000000,2022-05-10T19:48:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3828,1,18.342955224216000,-64.86803756095470,66.950000000000000,2022-05-10T19:48:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3829,1,18.342985063791300,-64.868129091337300,67.430000000000000,2022-05-10T19:49:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3830,1,18.343076761812000,-64.868330005556300,67.910000000000000,2022-05-10T19:49:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3831,1,18.34339234046640,-64.868854796513900,67.910000000000000,2022-05-10T19:49:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3832,1,18.344239750877000,-64.870013510808300,68.390000000000000,2022-05-10T19:49:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3833,1,18.34464275278150,-64.871121598407600,68.870000000000000,2022-05-10T19:49:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3834,1,18.345030834898400,-64.872027765959500,69.350000000000000,2022-05-10T19:50:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3835,1,18.345581525936700,-64.872670155018600,70.310000000000000,2022-05-10T19:50:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3836,1,18.345689736306700,-64.872797979041900,70.310000000000000,2022-05-10T19:50:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3837,1,18.345861565321700,-64.873264264315400,70.790000000000000,2022-05-10T19:50:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3838,1,18.346096258610500,-64.875065283849800,72.240000000000000,2022-05-10T19:50:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3839,1,18.345785373821900,-64.876320641487800,73.680000000000000,2022-05-10T19:50:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3840,1,18.34528380073610,-64.877282464876800,75.120000000000000,2022-05-10T19:50:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3841,1,18.344698995351800,-64.878030298277700,76.080000000000000,2022-05-10T19:51:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3842,1,18.343682941049300,-64.87875709310170,78.480000000000000,2022-05-10T19:51:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3843,1,18.343506250530500,-64.878858933225300,78.970000000000000,2022-05-10T19:51:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3844,1,18.343443386256700,-64.879256822168800,79.930000000000000,2022-05-10T19:51:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3845,1,18.343952251598200,-64.880153937265300,82.810000000000000,2022-05-10T19:51:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3846,1,18.344032717868700,-64.880454428494000,83.770000000000000,2022-05-10T19:51:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3847,1,18.343875138089100,-64.880885845050200,85.210000000000000,2022-05-10T19:51:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3848,1,18.343688640743500,-64.88088802434500,86.180000000000000,2022-05-10T19:51:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3849,1,18.343528211116800,-64.880835972726300,87.140000000000000,2022-05-10T19:51:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3850,1,18.343270886689400,-64.88081568852070,88.580000000000000,2022-05-10T19:52:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3851,1,18.343075085431300,-64.88090755417940,90.020000000000000,2022-05-10T19:52:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3852,1,18.343051197007300,-64.880938064307000,90.5,2022-05-10T19:52:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3853,1,18.342820275574900,-64.881347604095900,91.460000000000000,2022-05-10T19:52:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3854,1,18.342506876215300,-64.88208219408990,93.390000000000000,2022-05-10T19:52:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3855,1,18.342168666422400,-64.882801277563000,93.870000000000000,2022-05-10T19:52:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3856,1,18.341836575418700,-64.883572747930900,94.350000000000000,2022-05-10T19:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3857,1,18.341065859422100,-64.885019045323100,94.830000000000000,2022-05-10T19:53:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3858,1,18.340588761493600,-64.885990591719700,94.830000000000000,2022-05-10T19:53:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3859,1,18.340145023539700,-64.886717889457900,94.350000000000000,2022-05-10T19:53:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3860,1,18.340073358267500,-64.887026762589800,94.350000000000000,2022-05-10T19:53:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3861,1,18.340050894767000,-64.88732373341920,94.830000000000000,2022-05-10T19:53:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3862,1,18.339911000803100,-64.887528922408800,94.830000000000000,2022-05-10T19:53:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3863,1,18.339646048843900,-64.887610897421800,94.830000000000000,2022-05-10T19:53:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3864,1,18.339135088026500,-64.887624308466900,95.310000000000000,2022-05-10T19:54:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3865,1,18.339041294530000,-64.887621626257900,97.230000000000000,2022-05-10T19:54:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3866,1,18.338781706988800,-64.887634534388800,97.710000000000000,2022-05-10T19:54:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3867,1,18.338431594893300,-64.887660937383800,98.190000000000000,2022-05-10T19:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3868,1,18.338186591863600,-64.887680131942000,98.670000000000000,2022-05-10T19:55:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3869,1,18.338200589641900,-64.887701170519000,99.150000000000000,2022-05-10T19:55:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3870,1,18.338207378983500,-64.887703349813800,99.630000000000000,2022-05-10T19:55:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3871,1,18.338094223290700,-64.887714581564100,100.110000000000000,2022-05-10T19:55:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3872,1,18.337743943557100,-64.887884231284300,100.110000000000000,2022-05-10T19:55:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3873,1,18.336573494598300,-64.888999527320300,100.110000000000000,2022-05-10T19:56:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3874,1,18.33617283962670,-64.88936816342180,100.600000000000000,2022-05-10T19:56:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3875,1,18.335731197148600,-64.889796478673800,101.080000000000000,2022-05-10T19:56:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3876,1,18.335730778053400,-64.889806704595700,101.560000000000000,2022-05-10T19:56:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3877,1,18.33573211915790,-64.889823719859100,102.520000000000000,2022-05-10T19:57:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3878,1,18.335436154156900,-64.890097472816700,102.520000000000000,2022-05-10T19:57:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3879,1,18.334710700437400,-64.890872715041000,103,2022-05-10T19:57:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3880,1,18.334433175623400,-64.891079496592300,103,2022-05-10T19:58:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3881,1,18.334382046014100,-64.891413263976600,103,2022-05-10T19:58:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3882,1,18.334648758173000,-64.89222957752650,103.480000000000000,2022-05-10T19:58:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3883,1,18.334820587188000,-64.893424166366500,104.440000000000000,2022-05-10T19:58:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3884,1,18.335033236071500,-64.894785303622500,105.400000000000000,2022-05-10T19:58:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3885,1,18.335042456165000,-64.896018197760000,106.360000000000000,2022-05-10T19:58:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3886,1,18.335006330162300,-64.897311441600300,107.320000000000000,2022-05-10T19:58:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3887,1,18.335057711228700,-64.898743238300100,107.810000000000000,2022-05-10T19:59:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3888,1,18.335061902180300,-64.898951025679700,107.810000000000000,2022-05-10T19:59:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
