ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
10922,3,18.374197175726300,-64.933560322970200,9.27,2022-05-18T14:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
10923,3,18.374197175726300,-64.933558059856300,9.75,2022-05-18T14:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
10924,3,18.374196505174000,-64.933556551113700,9.27,2022-05-18T14:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
10925,3,18.374197678640500,-64.933552527800200,9.75,2022-05-18T14:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
10926,3,18.374197762459500,-64.933548755943800,9.75,2022-05-18T14:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
10927,3,18.374198181554700,-64.933545319363500,9.27,2022-05-18T14:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
10928,3,18.374198600649800,-64.933542301878300,9.75,2022-05-18T14:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
10929,3,18.374196672812100,-64.933538865298000,9.27,2022-05-18T14:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
10930,3,18.374196086078900,-64.933535428717700,9.27,2022-05-18T14:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
10931,3,18.374196672812100,-64.933533919975200,9.27,2022-05-18T14:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
10932,3,18.374198768287900,-64.93353383615610,9.27,2022-05-18T14:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
10933,3,18.374199606478200,-64.933534674346400,9.27,2022-05-18T14:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
10934,3,18.374198097735600,-64.933532159775500,8.790000000000000,2022-05-18T14:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
10935,3,18.374199355021100,-64.933532159775500,8.790000000000000,2022-05-18T14:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
10936,3,18.374200025573400,-64.93353090249000,8.790000000000000,2022-05-18T14:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
10937,3,18.374199857935300,-64.933530231937800,8.31,2022-05-18T14:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
10938,3,18.374197008088200,-64.933527214452600,7.83,2022-05-18T14:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
10939,3,18.374196002259900,-64.933524280786500,7.83,2022-05-18T14:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
10940,3,18.374195164069500,-64.933522352948800,7.35,2022-05-18T14:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
10941,3,18.374194828793400,-64.933523610234300,6.87,2022-05-18T14:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
10942,3,18.374194577336300,-64.933521347120400,6.87,2022-05-18T14:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
10943,3,18.374193655327000,-64.933523945510400,6.39,2022-05-18T14:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
10944,3,18.374195918440800,-64.933524783700700,5.42,2022-05-18T14:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
10945,3,18.374196924269200,-64.93352210149170,4.94,2022-05-18T14:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
10946,3,18.374194325879200,-64.933521263301400,3.98,2022-05-18T14:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
10947,3,18.374199355021100,-64.933520508930100,3.5,2022-05-18T14:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
10948,3,18.374202540144300,-64.933519922196900,2.54,2022-05-18T14:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
10949,3,18.374202204868200,-64.933520257473000,2.06,2022-05-18T14:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
10950,3,18.374203126877500,-64.933518916368500,1.1,2022-05-18T14:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
10951,3,18.374201534315900,-64.933520592749100,0.62,2022-05-18T14:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
10952,3,18.374201031401800,-64.933520006015900,0.14,2022-05-18T14:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
10953,3,18.374198265373700,-64.933518161997200,-0.82,2022-05-18T14:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
10954,3,18.374193571507900,-64.933519754558800,-1.3,2022-05-18T14:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
10955,3,18.374190554022800,-64.933521514758500,-1.79,2022-05-18T14:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
10956,3,18.374192314222500,-64.933524364605500,-2.27,2022-05-18T14:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
10957,3,18.37419499643150,-64.933522939682000,-2.27,2022-05-18T14:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
10958,3,18.374193152412800,-64.933521850034600,-2.75,2022-05-18T14:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
10959,3,18.374196002259900,-64.933523777872300,-2.75,2022-05-18T14:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
10960,3,18.374200193211400,-64.933523945510400,-3.23,2022-05-18T14:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
10961,3,18.374200444668500,-64.933522352948800,-2.75,2022-05-18T14:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
10962,3,18.374200779944700,-64.933522269129800,-3.23,2022-05-18T14:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
10963,3,18.374201282858800,-64.933522436767800,-2.75,2022-05-18T14:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
10964,3,18.374198516830800,-64.933524280786500,-2.75,2022-05-18T14:39:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
10965,3,18.37419499643150,-64.933525286614900,-2.75,2022-05-18T14:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
10966,3,18.374191476032100,-64.933525202795900,-2.27,2022-05-18T14:39:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
10967,3,18.37419013492760,-64.933525873348100,-1.79,2022-05-18T14:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
10968,3,18.374191140756000,-64.933525370433900,-1.79,2022-05-18T14:39:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
10969,3,18.374193739146000,-64.933526795357500,-1.79,2022-05-18T14:39:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
10970,3,18.37419256567960,-64.933526795357500,-1.79,2022-05-18T14:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
10971,3,18.374195918440800,-64.933527885004900,-2.27,2022-05-18T14:39:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
10972,3,18.374196924269200,-64.933528136462000,-2.27,2022-05-18T14:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
10973,3,18.374193739146000,-64.93352553807200,-2.27,2022-05-18T14:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
10974,3,18.374194074422100,-64.933523191139100,-2.27,2022-05-18T14:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
10975,3,18.374193906784100,-64.933522352948800,-2.27,2022-05-18T14:39:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
10976,3,18.374191811308300,-64.933521766215600,-1.79,2022-05-18T14:39:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
10977,3,18.374190302565700,-64.933518497273300,-1.79,2022-05-18T14:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
10978,3,18.374188542366000,-64.933516485616600,-0.82,2022-05-18T14:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
10979,3,18.37418669834730,-64.933515647426200,-0.34,2022-05-18T14:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
10980,3,18.374190554022800,-64.933515898883300,0.14,2022-05-18T14:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
10981,3,18.374191392213100,-64.933518245816200,0.14,2022-05-18T14:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
10982,3,18.374191727489200,-64.933519084006500,0.14,2022-05-18T14:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
10983,3,18.374190051108600,-64.933520760387200,0.14,2022-05-18T14:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
10984,3,18.374191392213100,-64.933522939682000,0.14,2022-05-18T14:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
10985,3,18.37419013492760,-64.933524951338800,0.14,2022-05-18T14:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
10986,3,18.374189045280200,-64.933527633547800,0.14,2022-05-18T14:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
10987,3,18.374188458547000,-64.933529058471300,0.14,2022-05-18T14:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
10988,3,18.374185524880900,-64.933528220281000,0.14,2022-05-18T14:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
10989,3,18.37418619543310,-64.933526292443300,0.14,2022-05-18T14:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
10990,3,18.374188123270900,-64.933524616062600,0.14,2022-05-18T14:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
10991,3,18.374187452718600,-64.933523610234300,-0.34,2022-05-18T14:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
10992,3,18.374192230403400,-64.9335250351578,-0.34,2022-05-18T14:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
10993,3,18.374191895127300,-64.93352796882390,-0.82,2022-05-18T14:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
10994,3,18.374190470203800,-64.933526795357500,-0.82,2022-05-18T14:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
10995,3,18.374191895127300,-64.9335319083184,-0.82,2022-05-18T14:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
10996,3,18.374191308394100,-64.933532746508700,-0.82,2022-05-18T14:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
10997,3,18.374192481860500,-64.933533584699000,-0.82,2022-05-18T14:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
10998,3,18.374192146584400,-64.933532243594500,-0.82,2022-05-18T14:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
10999,3,18.374192481860500,-64.933529645204500,-0.34,2022-05-18T14:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
11000,3,18.374194158241200,-64.9335284717381,-0.34,2022-05-18T14:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
11001,3,18.374192146584400,-64.933524113148500,-0.34,2022-05-18T14:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
11002,3,18.374190302565700,-64.933523694053300,-0.34,2022-05-18T14:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
11003,3,18.374190637841800,-64.933517407625900,-0.34,2022-05-18T14:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11004,3,18.374188374728000,-64.933518413454300,-0.34,2022-05-18T14:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
11005,3,18.374188207089900,-64.933516820892700,-0.82,2022-05-18T14:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
11006,3,18.374190218746700,-64.93351774290200,-0.82,2022-05-18T14:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
11007,3,18.37419155985120,-64.93352017365400,-0.82,2022-05-18T14:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
11008,3,18.374194074422100,-64.93351967073980,-0.82,2022-05-18T14:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
11009,3,18.37419449351730,-64.93351916782560,-0.82,2022-05-18T14:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
11010,3,18.374192733317600,-64.933519586920700,-1.3,2022-05-18T14:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11011,3,18.37419206276540,-64.93351967073980,-1.3,2022-05-18T14:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11012,3,18.374193152412800,-64.933518581092400,-1.3,2022-05-18T14:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11013,3,18.374194577336300,-64.933517994359100,-1.3,2022-05-18T14:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
11014,3,18.374194744974400,-64.933517826721100,-1.3,2022-05-18T14:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
11015,3,18.374193487688900,-64.933519000187500,-1.3,2022-05-18T14:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
11016,3,18.374191476032100,-64.933519000187500,-1.3,2022-05-18T14:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
11017,3,18.374190637841800,-64.93352017365400,-1.79,2022-05-18T14:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
11018,3,18.374189045280200,-64.933522772043900,-1.3,2022-05-18T14:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11019,3,18.374188458547000,-64.933523861691400,-1.3,2022-05-18T14:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
11020,3,18.374189380556300,-64.933522772043900,-1.3,2022-05-18T14:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
11021,3,18.37418862618510,-64.93352210149170,-1.3,2022-05-18T14:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
11022,3,18.374190218746700,-64.933522017672700,-1.3,2022-05-18T14:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
11023,3,18.374192314222500,-64.933523442596200,-0.82,2022-05-18T14:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
11024,3,18.374193236231800,-64.933519000187500,-0.82,2022-05-18T14:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
11025,3,18.374194409698200,-64.933520592749100,-0.34,2022-05-18T14:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
11026,3,18.374195080250500,-64.933523442596200,0.14,2022-05-18T14:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
11027,3,18.374198181554700,-64.933525705710100,0.14,2022-05-18T14:40:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
11028,3,18.374195164069500,-64.933521850034600,0.14,2022-05-18T14:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
11029,3,18.374195247888600,-64.933523945510400,0.62,2022-05-18T14:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
11030,3,18.374196086078900,-64.933524280786500,1.1,2022-05-18T14:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
11031,3,18.374199522659200,-64.933524951338800,2.06,2022-05-18T14:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
11032,3,18.374200528487600,-64.933523023501000,2.06,2022-05-18T14:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
11033,3,18.374200696125600,-64.93352210149170,2.54,2022-05-18T14:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
11034,3,18.374202121049200,-64.933521514758500,2.54,2022-05-18T14:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
11035,3,18.374203629791700,-64.933522855863000,3.02,2022-05-18T14:40:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
11036,3,18.374205054715300,-64.933519586920700,3.02,2022-05-18T14:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
11037,3,18.374204887077200,-64.933519084006500,3.02,2022-05-18T14:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
11038,3,18.374206312000800,-64.933517575264000,3.02,2022-05-18T14:40:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
11039,3,18.374205892905600,-64.933517156168800,3.02,2022-05-18T14:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
11040,3,18.374203965067900,-64.933517659083000,3.02,2022-05-18T14:40:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
11041,3,18.374204551801100,-64.93351623415950,2.54,2022-05-18T14:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
11042,3,18.374203629791700,-64.933516569435600,2.54,2022-05-18T14:40:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
11043,3,18.374199438840200,-64.933515815064300,2.54,2022-05-18T14:40:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
11044,3,18.374204048886900,-64.933515060693000,2.54,2022-05-18T14:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
11045,3,18.374206395819800,-64.933513887226600,2.54,2022-05-18T14:40:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
11046,3,18.374206647276900,-64.933514976874000,2.54,2022-05-18T14:40:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
11047,3,18.374206982553000,-64.933517072349800,2.54,2022-05-18T14:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
11048,3,18.374206647276900,-64.933519251644600,2.06,2022-05-18T14:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
11049,3,18.374205809086600,-64.933518664911400,2.06,2022-05-18T14:40:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
11050,3,18.374204551801100,-64.933517994359100,2.06,2022-05-18T14:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
11051,3,18.374205306172400,-64.933516820892700,1.58,2022-05-18T14:40:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
11052,3,18.374206982553000,-64.933517407625900,1.58,2022-05-18T14:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
11053,3,18.374208323657500,-64.933517910540100,1.58,2022-05-18T14:40:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
11054,3,18.37421016767620,-64.933518497273300,1.58,2022-05-18T14:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
11055,3,18.374207988381400,-64.933518161997200,1.1,2022-05-18T14:40:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
11056,3,18.374207820743300,-64.933517826721100,1.1,2022-05-18T14:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
11057,3,18.374204887077200,-64.933516988530800,1.1,2022-05-18T14:40:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
11058,3,18.374204635620100,-64.933516988530800,1.58,2022-05-18T14:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
11059,3,18.37420430034400,-64.933518664911400,1.58,2022-05-18T14:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
11060,3,18.374204048886900,-64.933520508930100,2.06,2022-05-18T14:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
11061,3,18.374202204868200,-64.933520844206200,2.54,2022-05-18T14:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
11062,3,18.374200612306600,-64.933521850034600,3.02,2022-05-18T14:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
11063,3,18.374199355021100,-64.933521598577500,3.02,2022-05-18T14:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11064,3,18.374198097735600,-64.933521598577500,3.5,2022-05-18T14:41:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
11065,3,18.374198265373700,-64.933523442596200,3.5,2022-05-18T14:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
11066,3,18.374197678640500,-64.933525370433900,3.5,2022-05-18T14:41:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
11067,3,18.37419843301180,-64.933528052642900,3.98,2022-05-18T14:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
11068,3,18.374197091907300,-64.933531237766100,3.98,2022-05-18T14:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
11069,3,18.374196086078900,-64.933532830327700,4.46,2022-05-18T14:41:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
11070,3,18.37419549934570,-64.933534003794200,4.46,2022-05-18T14:41:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11071,3,18.374195247888600,-64.933535931631900,4.46,2022-05-18T14:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11072,3,18.374193739146000,-64.933537524193500,4.94,2022-05-18T14:41:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11073,3,18.374193487688900,-64.93353777565060,4.94,2022-05-18T14:41:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
11074,3,18.374194912612400,-64.93353676982220,4.94,2022-05-18T14:41:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
11075,3,18.374195750802800,-64.933535428717700,4.94,2022-05-18T14:41:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
11076,3,18.374197259545300,-64.933536099270000,4.46,2022-05-18T14:41:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
11077,3,18.374198181554700,-64.93353676982220,4.46,2022-05-18T14:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
11078,3,18.374198013916600,-64.933538362383800,4.46,2022-05-18T14:41:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11079,3,18.374197678640500,-64.933537943288700,3.98,2022-05-18T14:41:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
11080,3,18.374196840450200,-64.933537524193500,3.02,2022-05-18T14:41:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
