ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
5197,1,17.76129774749280,-64.669579323381200,19.360000000000000,2022-06-28T17:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5198,1,17.761296909302500,-64.669582676142500,19.84,2022-06-28T17:17:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5199,1,17.76129431091250,-64.669584855437300,19.360000000000000,2022-06-28T17:17:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5200,1,17.7612938079983,-64.669585693627600,19.360000000000000,2022-06-28T17:17:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5201,1,17.761297663673800,-64.669587789103400,19.360000000000000,2022-06-28T17:17:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5202,1,17.761300932616000,-64.669588627293700,19.360000000000000,2022-06-28T17:17:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5203,1,17.76129967533050,-64.669590555131400,19.360000000000000,2022-06-28T17:17:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5204,1,17.76129967533050,-64.669588543474700,19.360000000000000,2022-06-28T17:17:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5205,1,17.761297160759600,-64.669588459655600,19.360000000000000,2022-06-28T17:17:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5206,1,17.761296825483400,-64.669590471312400,19.360000000000000,2022-06-28T17:17:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5207,1,17.761298837140200,-64.66959273442630,19.360000000000000,2022-06-28T17:17:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5208,1,17.761299926787600,-64.669594829902100,19.360000000000000,2022-06-28T17:17:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5209,1,17.761303363367900,-64.669596673920800,19.360000000000000,2022-06-28T17:17:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5210,1,17.761308057233700,-64.669597344473000,19.360000000000000,2022-06-28T17:17:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5211,1,17.7613006811589,-64.669595248997200,19.360000000000000,2022-06-28T17:17:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5212,1,17.761295903474100,-64.669595751911400,19.360000000000000,2022-06-28T17:17:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5213,1,17.761298669502100,-64.669597679749100,19.360000000000000,2022-06-28T17:17:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5214,1,17.761300597339900,-64.669596757739800,19.360000000000000,2022-06-28T17:17:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5215,1,17.761299507692500,-64.669596003368500,19.360000000000000,2022-06-28T17:17:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5216,1,17.761295484378900,-64.669599020853600,19.360000000000000,2022-06-28T17:17:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5217,1,17.761294981464700,-64.669601200148500,19.360000000000000,2022-06-28T17:17:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5218,1,17.761295735836000,-64.669597176834900,19.360000000000000,2022-06-28T17:17:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5219,1,17.7612972445786,-64.66959516517820,19.360000000000000,2022-06-28T17:17:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5220,1,17.761298920959200,-64.669593488797500,19.360000000000000,2022-06-28T17:17:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5221,1,17.761297076940500,-64.669597512111100,19.360000000000000,2022-06-28T17:17:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5222,1,17.761298166587900,-64.669599691405900,19.360000000000000,2022-06-28T17:17:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5223,1,17.761300262063700,-64.669601870700700,19.360000000000000,2022-06-28T17:17:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5224,1,17.761301686987300,-64.669604552909700,19.360000000000000,2022-06-28T17:17:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5225,1,17.761298753321200,-64.669603379443300,19.84,2022-06-28T17:17:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5226,1,17.761297496035700,-64.669604804366800,19.360000000000000,2022-06-28T17:17:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5227,1,17.761295400559900,-64.669606816023600,19.360000000000000,2022-06-28T17:17:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5228,1,17.76129481382670,-64.669607151299700,19.360000000000000,2022-06-28T17:17:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5229,1,17.761298166587900,-64.669607989490000,19.84,2022-06-28T17:17:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5230,1,17.761304369196300,-64.669609582051600,19.84,2022-06-28T17:17:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5231,1,17.761303698644000,-64.669608995318400,19.84,2022-06-28T17:17:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5232,1,17.761306129396000,-64.669608576223300,19.84,2022-06-28T17:17:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5233,1,17.761307135224300,-64.669608827680300,19.360000000000000,2022-06-28T17:17:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5234,1,17.761304788291500,-64.66960983350870,19.360000000000000,2022-06-28T17:17:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5235,1,17.761306716129200,-64.669610671699000,19.360000000000000,2022-06-28T17:17:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5236,1,17.761307805776600,-64.669610671699000,19.84,2022-06-28T17:17:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5237,1,17.761308727785900,-64.669611928984500,19.84,2022-06-28T17:17:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5238,1,17.761310404166600,-64.669615030288700,19.84,2022-06-28T17:17:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5239,1,17.761312918737500,-64.669618047773800,19.84,2022-06-28T17:17:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5240,1,17.761316858232000,-64.669621819630300,19.84,2022-06-28T17:17:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5241,1,17.761318953707800,-64.669625842943800,19.84,2022-06-28T17:17:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5242,1,17.7613197080791,-64.669629614800200,19.84,2022-06-28T17:17:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5243,1,17.761321133002600,-64.669632967561500,19.84,2022-06-28T17:17:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5244,1,17.761323396116500,-64.669636655598900,19.84,2022-06-28T17:17:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5245,1,17.761324821040000,-64.66963917016980,19.84,2022-06-28T17:17:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5246,1,17.761323228478400,-64.669641936197900,19.84,2022-06-28T17:17:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5247,1,17.761322474107100,-64.669644199311700,19.84,2022-06-28T17:17:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5248,1,17.761323228478400,-64.669647216796900,19.84,2022-06-28T17:17:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5249,1,17.761326245963600,-64.669650569558100,19.84,2022-06-28T17:17:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5250,1,17.761329095810700,-64.669652581214900,19.84,2022-06-28T17:17:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5251,1,17.761331023648400,-64.669653670862300,19.84,2022-06-28T17:17:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5252,1,17.761333202943200,-64.669649060815600,19.84,2022-06-28T17:17:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5253,1,17.761336471885400,-64.669649982824900,19.84,2022-06-28T17:17:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5254,1,17.761332113295800,-64.669651156291400,19.84,2022-06-28T17:17:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5255,1,17.761329850181900,-64.669653251767200,19.84,2022-06-28T17:17:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5256,1,17.761328928172600,-64.669656520709400,19.84,2022-06-28T17:17:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5257,1,17.761327503249000,-64.669659789651600,19.84,2022-06-28T17:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5258,1,17.761331107467400,-64.669662974774800,19.84,2022-06-28T17:18:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5259,1,17.761335130780900,-64.669667584821600,20.32,2022-06-28T17:18:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5260,1,17.761337729170900,-64.669672446325400,19.84,2022-06-28T17:18:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5261,1,17.761338818818300,-64.669675463810600,19.84,2022-06-28T17:18:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5262,1,17.76134074665610,-64.669678397476700,19.84,2022-06-28T17:18:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5263,1,17.761341668665400,-64.669680241495400,19.84,2022-06-28T17:18:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5264,1,17.761339154094500,-64.66967923566700,19.84,2022-06-28T17:18:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5265,1,17.761337142437700,-64.669680660590500,19.84,2022-06-28T17:18:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5266,1,17.761336471885400,-64.669682923704400,19.84,2022-06-28T17:18:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5267,1,17.761338483542200,-64.669684935361100,19.360000000000000,2022-06-28T17:18:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5268,1,17.761336555704500,-64.669686192646600,19.84,2022-06-28T17:18:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5269,1,17.761338064447000,-64.66968753375110,19.84,2022-06-28T17:18:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5270,1,17.761337645351900,-64.669689629226900,19.84,2022-06-28T17:18:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5271,1,17.76133487932380,-64.669693317264300,19.84,2022-06-28T17:18:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5272,1,17.761331023648400,-64.669696670025600,19.84,2022-06-28T17:18:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5273,1,17.761326497420700,-64.669699016958500,19.84,2022-06-28T17:18:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5274,1,17.761329934001000,-64.669699519872700,19.84,2022-06-28T17:18:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5275,1,17.761330353096100,-64.669703459367200,19.84,2022-06-28T17:18:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5276,1,17.761331694200600,-64.66970169916750,19.84,2022-06-28T17:18:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5277,1,17.76133244857190,-64.6697046328336,19.360000000000000,2022-06-28T17:18:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5278,1,17.761333202943200,-64.669706812128400,19.84,2022-06-28T17:18:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5279,1,17.761333035305100,-64.669709829613600,19.84,2022-06-28T17:18:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5280,1,17.761329347267700,-64.669712679460600,19.84,2022-06-28T17:18:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5281,1,17.761324737221000,-64.669715194031600,19.84,2022-06-28T17:18:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5282,1,17.761324988678100,-64.669717038050300,19.84,2022-06-28T17:18:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5283,1,17.761326497420700,-64.669718462973800,19.84,2022-06-28T17:18:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5284,1,17.761326497420700,-64.669716283679000,19.360000000000000,2022-06-28T17:18:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
