ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
925,1,17.802954548969900,-64.626628020778300,25.130000000000000,2022-06-15T16:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
926,1,17.802959326654700,-64.626626595854800,25.610000000000000,2022-06-15T16:11:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
927,1,17.802961757406600,-64.626624584198000,25.610000000000000,2022-06-15T16:11:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
928,1,17.802961757406600,-64.626624835655100,25.610000000000000,2022-06-15T16:11:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
929,1,17.802959159016600,-64.626625506207300,25.610000000000000,2022-06-15T16:11:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
930,1,17.802960919216300,-64.626626009121500,25.610000000000000,2022-06-15T16:11:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
931,1,17.802963182330100,-64.62662760168310,25.610000000000000,2022-06-15T16:11:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
932,1,17.802967457100700,-64.626627182588000,25.610000000000000,2022-06-15T16:11:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
933,1,17.80297240242360,-64.626625003293200,26.09,2022-06-15T16:11:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
934,1,17.802970306947800,-64.626622153446100,26.09,2022-06-15T16:11:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
935,1,17.802966786548500,-64.626622656360300,25.610000000000000,2022-06-15T16:11:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
936,1,17.802966870367500,-64.62662466801700,26.09,2022-06-15T16:11:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
937,1,17.802968127653000,-64.626625338569300,26.09,2022-06-15T16:11:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
938,1,17.802970390766900,-64.626623578369600,26.09,2022-06-15T16:11:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
939,1,17.802971480414300,-64.626620057970300,26.09,2022-06-15T16:11:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
940,1,17.802973827347200,-64.626617375761300,26.09,2022-06-15T16:11:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
941,1,17.802967960014900,-64.626612681895500,26.09,2022-06-15T16:11:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
942,1,17.802965864539100,-64.626612598076500,26.09,2022-06-15T16:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
943,1,17.802964858710800,-64.626612598076500,26.57,2022-06-15T16:11:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
944,1,17.80296603217720,-64.626611256972000,26.57,2022-06-15T16:11:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
945,1,17.80296846292910,-64.626611256972000,26.57,2022-06-15T16:11:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
946,1,17.802965696901100,-64.626617040485100,26.57,2022-06-15T16:11:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
947,1,17.802968882024300,-64.62661880068480,27.050000000000000,2022-06-15T16:11:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
948,1,17.802972318604600,-64.626617962494500,26.57,2022-06-15T16:11:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
949,1,17.80296946875750,-64.626619135960900,26.57,2022-06-15T16:11:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
950,1,17.802967205643700,-64.626619890332200,26.57,2022-06-15T16:11:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
951,1,17.802963936701400,-64.62661980651320,27.050000000000000,2022-06-15T16:11:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
952,1,17.802961505949500,-64.626621147617700,27.050000000000000,2022-06-15T16:11:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
953,1,17.802961422130500,-64.626620141789300,27.050000000000000,2022-06-15T16:11:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
954,1,17.802962427958800,-64.626617124304200,27.050000000000000,2022-06-15T16:11:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
955,1,17.802964942529800,-64.626614023000000,27.050000000000000,2022-06-15T16:11:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
956,1,17.802966451272400,-64.62661100551490,27.050000000000000,2022-06-15T16:11:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
957,1,17.802966199815300,-64.626611759886100,27.530000000000000,2022-06-15T16:11:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
958,1,17.80296703800560,-64.626611089333900,27.530000000000000,2022-06-15T16:11:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
959,1,17.802966283634300,-64.62660999968650,27.050000000000000,2022-06-15T16:11:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
960,1,17.802962930873000,-64.62661150842910,27.530000000000000,2022-06-15T16:11:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
961,1,17.802960248664000,-64.626614525914200,27.050000000000000,2022-06-15T16:11:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
962,1,17.802965026348800,-64.626614106819000,27.530000000000000,2022-06-15T16:11:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
963,1,17.802966115996200,-64.626613352447700,27.530000000000000,2022-06-15T16:11:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
964,1,17.802966199815300,-64.62661100551490,27.050000000000000,2022-06-15T16:11:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
965,1,17.802967205643700,-64.626612849533600,27.530000000000000,2022-06-15T16:11:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
966,1,17.802965948358200,-64.626616202294800,27.530000000000000,2022-06-15T16:11:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
967,1,17.802968546748200,-64.626615615561600,27.530000000000000,2022-06-15T16:11:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
968,1,17.802969133481400,-64.626616202294800,27.530000000000000,2022-06-15T16:11:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
969,1,17.802968295291100,-64.626617962494500,27.530000000000000,2022-06-15T16:11:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
970,1,17.802967205643700,-64.626619555056100,27.530000000000000,2022-06-15T16:11:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
971,1,17.802966367453300,-64.626621985808000,27.530000000000000,2022-06-15T16:11:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
972,1,17.802968882024300,-64.626625925302500,27.530000000000000,2022-06-15T16:11:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
973,1,17.802969217300400,-64.626629780978000,27.530000000000000,2022-06-15T16:11:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
974,1,17.802968127653000,-64.626633552834400,27.530000000000000,2022-06-15T16:11:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
975,1,17.802968379110100,-64.626633301377300,27.530000000000000,2022-06-15T16:11:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
976,1,17.802967373281700,-64.626630954444400,28.02,2022-06-15T16:11:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
977,1,17.802971564233300,-64.626630451530200,28.02,2022-06-15T16:11:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
978,1,17.802973743528100,-64.626629948616000,27.530000000000000,2022-06-15T16:11:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
979,1,17.802974749356500,-64.626631792634700,28.02,2022-06-15T16:11:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
980,1,17.802975587546800,-64.626634223386600,28.02,2022-06-15T16:11:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
981,1,17.802968127653000,-64.626632547006000,28.02,2022-06-15T16:11:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
982,1,17.802965948358200,-64.626632211729900,28.02,2022-06-15T16:11:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
983,1,17.802968882024300,-64.626632211729900,28.02,2022-06-15T16:11:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
984,1,17.802964355796600,-64.626630619168300,28.5,2022-06-15T16:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
985,1,17.802962092682700,-64.626632547006000,28.02,2022-06-15T16:12:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
986,1,17.802961841225600,-64.626633385196300,28.02,2022-06-15T16:12:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
987,1,17.802964858710800,-64.626633888110500,28.02,2022-06-15T16:12:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
988,1,17.802968295291100,-64.626632463187000,28.02,2022-06-15T16:12:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
989,1,17.802970977500100,-64.626630367711200,28.5,2022-06-15T16:12:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
990,1,17.802972905337800,-64.626628858968600,28.5,2022-06-15T16:12:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
991,1,17.802969720214600,-64.626626260578600,28.5,2022-06-15T16:12:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
992,1,17.802966954186600,-64.626624332740900,28.5,2022-06-15T16:12:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
993,1,17.802966786548500,-64.626625506207300,28.5,2022-06-15T16:12:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
994,1,17.802967121824600,-64.626624416559900,28.5,2022-06-15T16:12:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
995,1,17.802968379110100,-64.626621063798700,28.5,2022-06-15T16:12:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
996,1,17.802972570061700,-64.62661880068480,28.5,2022-06-15T16:12:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
997,1,17.802975587546800,-64.626617878675500,28.5,2022-06-15T16:12:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
998,1,17.802976258099100,-64.62661636993290,28.98,2022-06-15T16:12:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
999,1,17.802972989156800,-64.626615783199700,28.5,2022-06-15T16:12:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1000,1,17.802969301119400,-64.626614358276100,28.5,2022-06-15T16:12:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1001,1,17.802967457100700,-64.626611256972000,28.98,2022-06-15T16:12:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1002,1,17.802966702729500,-64.626609915867400,28.98,2022-06-15T16:12:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1003,1,17.802965696901100,-64.626609329134200,28.5,2022-06-15T16:12:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1004,1,17.802966702729500,-64.626609329134200,28.98,2022-06-15T16:12:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1005,1,17.80296946875750,-64.626609077677100,28.5,2022-06-15T16:12:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1006,1,17.802967540919800,-64.626606814563300,28.98,2022-06-15T16:12:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1007,1,17.80296360142530,-64.62660756893460,28.98,2022-06-15T16:12:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1008,1,17.802958739921500,-64.62660756893460,28.98,2022-06-15T16:12:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1009,1,17.80296066775920,-64.626611089333900,28.98,2022-06-15T16:12:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1010,1,17.802960751578200,-64.626616034656800,28.98,2022-06-15T16:12:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1011,1,17.802960919216300,-64.626619471237100,28.98,2022-06-15T16:12:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1012,1,17.802962511777900,-64.626621315255800,28.98,2022-06-15T16:12:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1013,1,17.802961003035300,-64.626621818170000,28.98,2022-06-15T16:12:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1014,1,17.802961673587600,-64.626622321084100,28.98,2022-06-15T16:12:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1015,1,17.802961673587600,-64.626623997464800,28.98,2022-06-15T16:12:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1016,1,17.802962008863700,-64.626627266407000,28.98,2022-06-15T16:12:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1017,1,17.802960416302100,-64.626629026606700,28.98,2022-06-15T16:12:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1018,1,17.802960248664000,-64.626628439873500,28.98,2022-06-15T16:12:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1019,1,17.802961841225600,-64.626627350226000,28.98,2022-06-15T16:12:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1020,1,17.802962344139800,-64.626627517864100,28.98,2022-06-15T16:12:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1021,1,17.802960835397200,-64.626628775149600,28.98,2022-06-15T16:12:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1022,1,17.802959494292700,-64.626632379367900,29.460000000000000,2022-06-15T16:12:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1023,1,17.802960081026000,-64.626633552834400,28.98,2022-06-15T16:12:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1,17.802962344139800,-64.626631624996700,28.98,2022-06-15T16:12:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1025,1,17.802964523434600,-64.626629278063800,29.460000000000000,2022-06-15T16:12:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1026,1,17.802960500121100,-64.626623746007700,28.98,2022-06-15T16:12:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1027,1,17.80295823700730,-64.626625841483500,29.460000000000000,2022-06-15T16:12:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1028,1,17.802956476807600,-64.62663053534930,29.460000000000000,2022-06-15T16:12:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1029,1,17.802955890074400,-64.626633804291500,29.460000000000000,2022-06-15T16:12:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1030,1,17.802955973893400,-64.626635815948200,29.460000000000000,2022-06-15T16:12:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1031,1,17.802959745749800,-64.626635145396000,28.98,2022-06-15T16:12:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1032,1,17.802962427958800,-64.626632882282100,28.98,2022-06-15T16:12:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1033,1,17.802966367453300,-64.626632295548900,28.98,2022-06-15T16:12:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1034,1,17.802970893681000,-64.626634055748600,28.98,2022-06-15T16:12:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1035,1,17.802967289462700,-64.626630870625400,29.460000000000000,2022-06-15T16:12:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1036,1,17.802965361625000,-64.62663154117760,29.460000000000000,2022-06-15T16:12:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1037,1,17.802963685244300,-64.626630870625400,29.460000000000000,2022-06-15T16:12:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1038,1,17.802964355796600,-64.62663103826340,28.98,2022-06-15T16:12:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1039,1,17.802963936701400,-64.626632127910900,29.460000000000000,2022-06-15T16:12:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1040,1,17.802961338311400,-64.626634558662800,29.460000000000000,2022-06-15T16:12:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1041,1,17.802963266149200,-64.626635564491200,29.460000000000000,2022-06-15T16:12:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1,17.802966618910400,-64.626638749614400,29.460000000000000,2022-06-15T16:12:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1043,1,17.802965445444000,-64.62663640268150,29.460000000000000,2022-06-15T16:12:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1044,1,17.802965613082100,-64.626636821776600,29.460000000000000,2022-06-15T16:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1045,1,17.802968043834000,-64.626637911424000,29.460000000000000,2022-06-15T16:13:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1046,1,17.802972067147500,-64.626639084890500,29.460000000000000,2022-06-15T16:13:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1047,1,17.802965696901100,-64.62663589976730,29.460000000000000,2022-06-15T16:13:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1048,1,17.802960416302100,-64.626633049920200,29.460000000000000,2022-06-15T16:13:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1,17.802958739921500,-64.626631289720500,29.460000000000000,2022-06-15T16:13:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1050,1,17.802962008863700,-64.626631205901500,29.460000000000000,2022-06-15T16:13:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1051,1,17.802964858710800,-64.626631624996700,29.460000000000000,2022-06-15T16:13:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1052,1,17.802967792376900,-64.626629445701800,29.460000000000000,2022-06-15T16:13:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1053,1,17.802966870367500,-64.626628188416400,29.460000000000000,2022-06-15T16:13:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1054,1,17.802964942529800,-64.626626847311900,28.98,2022-06-15T16:13:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1055,1,17.802964439615600,-64.626624416559900,29.460000000000000,2022-06-15T16:13:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1056,1,17.802962847054000,-64.626622488722200,29.460000000000000,2022-06-15T16:13:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1057,1,17.802959745749800,-64.626620896160600,29.460000000000000,2022-06-15T16:13:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1058,1,17.802956225350500,-64.626617962494500,29.460000000000000,2022-06-15T16:13:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1059,1,17.802953040227300,-64.626619722694200,29.460000000000000,2022-06-15T16:13:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1060,1,17.80295429751280,-64.626619471237100,29.460000000000000,2022-06-15T16:13:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1061,1,17.80295723117890,-64.626617627218400,29.460000000000000,2022-06-15T16:13:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1062,1,17.802957482636000,-64.626614023000000,29.460000000000000,2022-06-15T16:13:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1063,1,17.802956057712400,-64.626610167324500,29.460000000000000,2022-06-15T16:13:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1064,1,17.802953794598600,-64.626608658582000,29.460000000000000,2022-06-15T16:13:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1065,1,17.802953626960500,-64.626612011343200,29.460000000000000,2022-06-15T16:13:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1066,1,17.802955135703100,-64.626613771542900,29.460000000000000,2022-06-15T16:13:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1067,1,17.802957147359800,-64.62661444209520,29.460000000000000,2022-06-15T16:13:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1068,1,17.802959326654700,-64.626614777371300,29.940000000000000,2022-06-15T16:13:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1069,1,17.802956812083700,-64.6266158670187,29.460000000000000,2022-06-15T16:13:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1070,1,17.802960751578200,-64.626616789028000,29.460000000000000,2022-06-15T16:13:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1071,1,17.802954046055700,-64.626621399074800,29.460000000000000,2022-06-15T16:13:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1072,1,17.802948513999600,-64.626625003293200,29.460000000000000,2022-06-15T16:13:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1073,1,17.80294599942860,-64.626625925302500,29.460000000000000,2022-06-15T16:13:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1074,1,17.80294700525700,-64.626627853140200,29.460000000000000,2022-06-15T16:13:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1075,1,17.802949184551800,-64.62662760168310,29.460000000000000,2022-06-15T16:13:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1076,1,17.802954213693700,-64.626626847311900,29.460000000000000,2022-06-15T16:13:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1077,1,17.802957314997900,-64.626628775149600,29.460000000000000,2022-06-15T16:13:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1078,1,17.802959829568900,-64.626630702987300,29.460000000000000,2022-06-15T16:13:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1079,1,17.802959997206900,-64.62663053534930,28.98,2022-06-15T16:13:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1080,1,17.802955554798200,-64.626631289720500,29.460000000000000,2022-06-15T16:13:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1081,1,17.802949184551800,-64.626632379367900,29.460000000000000,2022-06-15T16:13:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1082,1,17.802945664152500,-64.626635648310200,29.460000000000000,2022-06-15T16:13:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1083,1,17.80294356867670,-64.626636989414700,28.98,2022-06-15T16:13:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1084,1,17.802944406867000,-64.626635983586300,29.460000000000000,2022-06-15T16:13:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1085,1,17.802942311391200,-64.626635229215000,28.98,2022-06-15T16:13:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1086,1,17.802943903952800,-64.626639503985600,28.98,2022-06-15T16:13:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1087,1,17.80294306576250,-64.626641264185300,28.98,2022-06-15T16:13:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1088,1,17.802942981943500,-64.626642186194700,28.98,2022-06-15T16:13:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1089,1,17.802941724658000,-64.626641515642400,28.98,2022-06-15T16:13:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1090,1,17.802941557019900,-64.626640593633100,28.98,2022-06-15T16:13:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1091,1,17.802940970286700,-64.626636486500500,29.460000000000000,2022-06-15T16:13:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1092,1,17.802941557019900,-64.626633636653400,29.460000000000000,2022-06-15T16:13:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1093,1,17.802939796820300,-64.626631792634700,28.98,2022-06-15T16:13:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1094,1,17.802935186773500,-64.626633049920200,29.460000000000000,2022-06-15T16:13:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1095,1,17.80293183401230,-64.626632798463100,29.460000000000000,2022-06-15T16:13:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1096,1,17.802931750193200,-64.626634558662800,29.460000000000000,2022-06-15T16:13:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1097,1,17.802933091297700,-64.626635480672100,29.460000000000000,2022-06-15T16:13:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1098,1,17.802935522049700,-64.626636737957600,29.460000000000000,2022-06-15T16:13:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1099,1,17.802937449887400,-64.626637576147900,29.460000000000000,2022-06-15T16:13:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1100,1,17.802937785163500,-64.62663883343340,29.460000000000000,2022-06-15T16:13:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1,17.802938288077700,-64.626640174537900,29.460000000000000,2022-06-15T16:13:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1102,1,17.802936192601900,-64.626641264185300,29.460000000000000,2022-06-15T16:13:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1103,1,17.802935522049700,-64.626639001071500,29.460000000000000,2022-06-15T16:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1104,1,17.802933929488100,-64.626640090718900,29.460000000000000,2022-06-15T16:14:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1105,1,17.802934432402300,-64.626640258356900,29.460000000000000,2022-06-15T16:14:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1106,1,17.802935019135500,-64.626639084890500,29.460000000000000,2022-06-15T16:14:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1107,1,17.802937449887400,-64.626637240871800,29.460000000000000,2022-06-15T16:14:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1108,1,17.802936611697100,-64.62663983926180,29.460000000000000,2022-06-15T16:14:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1109,1,17.802934432402300,-64.626639503985600,29.460000000000000,2022-06-15T16:14:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1110,1,17.802934851497400,-64.626639755442700,29.460000000000000,2022-06-15T16:14:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1111,1,17.802938036620600,-64.626640090718900,29.460000000000000,2022-06-15T16:14:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1112,1,17.802941640839000,-64.62663983926180,29.460000000000000,2022-06-15T16:14:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1113,1,17.802940467372500,-64.626635983586300,29.460000000000000,2022-06-15T16:14:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1114,1,17.802935689687700,-64.626636318862400,29.460000000000000,2022-06-15T16:14:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1115,1,17.802930660545800,-64.626641599461400,29.460000000000000,2022-06-15T16:14:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1116,1,17.802930828183900,-64.62664570659400,29.460000000000000,2022-06-15T16:14:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1117,1,17.802933594211900,-64.626648304984000,29.460000000000000,2022-06-15T16:14:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1118,1,17.802932839840700,-64.626652831211700,29.460000000000000,2022-06-15T16:14:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1119,1,17.802934097126100,-64.626655178144600,29.460000000000000,2022-06-15T16:14:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1120,1,17.802938120439600,-64.626657692715500,29.460000000000000,2022-06-15T16:14:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1121,1,17.8029371984303,-64.626658698543900,29.460000000000000,2022-06-15T16:14:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1122,1,17.802934432402300,-64.626661548391000,29.460000000000000,2022-06-15T16:14:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1123,1,17.802935354411600,-64.62666230276230,29.460000000000000,2022-06-15T16:14:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1124,1,17.802937785163500,-64.62666473351420,29.460000000000000,2022-06-15T16:14:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1125,1,17.802938455715800,-64.62665886618200,29.460000000000000,2022-06-15T16:14:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1126,1,17.802940299734500,-64.626654926687500,29.460000000000000,2022-06-15T16:14:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1127,1,17.802942311391200,-64.626651154831100,29.460000000000000,2022-06-15T16:14:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1128,1,17.802945747971500,-64.626648304984000,29.460000000000000,2022-06-15T16:14:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
