ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1378,1,18.316993955522800,-64.69340312294660,40.990000000000000,2021-07-16T18:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1379,1,18.318426003679600,-64.69310455955570,43.400000000000000,2021-07-16T18:37:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1380,1,18.319528726860900,-64.692978747189000,45.32,2021-07-16T18:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1381,1,18.320026276633100,-64.692978411912900,47.240000000000000,2021-07-16T18:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1382,1,18.320504883304200,-64.69290129840370,48.68,2021-07-16T18:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1383,1,18.320957673713600,-64.692718992009800,48.68,2021-07-16T18:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1384,1,18.321345504373300,-64.692569207400100,49.160000000000000,2021-07-16T18:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1385,1,18.321740040555600,-64.692468540743000,50.130000000000000,2021-07-16T18:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1386,1,18.322135414928200,-64.692361755296600,51.090000000000000,2021-07-16T18:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1387,1,18.322256030514800,-64.692308194935300,47.720000000000000,2021-07-16T18:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1388,1,18.322340855374900,-64.692253042012500,43.880000000000000,2021-07-16T18:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1389,1,18.322395086288500,-64.692210210487200,40.990000000000000,2021-07-16T18:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1390,1,18.322442108765200,-64.692160002887200,38.110000000000000,2021-07-16T18:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1391,1,18.322513690218300,-64.692086409777400,33.780000000000000,2021-07-16T18:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1392,1,18.322573369368900,-64.692004350945400,30.420000000000000,2021-07-16T18:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1393,1,18.322654757648700,-64.691897397860900,26.57,2021-07-16T18:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1394,1,18.322787275537800,-64.691737638786400,24.650000000000000,2021-07-16T18:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1395,1,18.323230929672700,-64.691264145076300,26.57,2021-07-16T18:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1396,1,18.323453469201900,-64.691055351868300,23.210000000000000,2021-07-16T18:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1397,1,18.323553716763900,-64.690962564200200,20.32,2021-07-16T18:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1398,1,18.323660837486400,-64.690855192020500,16.960000000000000,2021-07-16T18:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
