ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2432,1,17.748451558873100,-64.895351836457800,4.94,2022-06-27T18:41:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2433,1,17.748452816158500,-64.895352507010100,4.94,2022-06-27T18:41:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2434,1,17.748452480882400,-64.895353177562400,4.94,2022-06-27T18:41:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2435,1,17.748452480882400,-64.89535141736270,4.94,2022-06-27T18:41:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2436,1,17.74845264852050,-64.895348148420500,4.94,2022-06-27T18:41:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2437,1,17.74845315143470,-64.895346807315900,4.94,2022-06-27T18:41:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2438,1,17.74845264852050,-64.895345130935300,4.94,2022-06-27T18:41:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2439,1,17.748452397063400,-64.895344879478200,4.94,2022-06-27T18:41:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2440,1,17.748453486710800,-64.895345633849500,4.94,2022-06-27T18:41:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2441,1,17.748452816158500,-64.895347310230100,4.94,2022-06-27T18:41:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2442,1,17.748453570529800,-64.895348148420500,4.94,2022-06-27T18:41:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2443,1,17.748454157263000,-64.895346220582700,4.94,2022-06-27T18:41:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2444,1,17.748451391235000,-64.895352926105300,4.46,2022-06-27T18:41:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2445,1,17.748450385406600,-64.895353093743300,4.46,2022-06-27T18:41:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2446,1,17.748450553044700,-64.895348735153700,4.46,2022-06-27T18:41:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2447,1,17.748451475054000,-64.89534605294470,4.46,2022-06-27T18:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2448,1,17.748450133949500,-64.89534605294470,4.46,2022-06-27T18:42:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2449,1,17.748451307416000,-64.895345633849500,3.98,2022-06-27T18:42:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2450,1,17.748450888320800,-64.895345298573400,3.98,2022-06-27T18:42:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2451,1,17.748449211940200,-64.895345885306600,3.98,2022-06-27T18:42:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2452,1,17.748451391235000,-64.895346472039800,3.98,2022-06-27T18:42:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2453,1,17.748451810330200,-64.895347561687200,3.98,2022-06-27T18:42:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2454,1,17.748451139777900,-64.895347142592100,3.98,2022-06-27T18:42:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2455,1,17.748450133949500,-64.895345801487600,3.98,2022-06-27T18:42:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2456,1,17.748449966311500,-64.895344879478200,3.98,2022-06-27T18:42:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2457,1,17.748450133949500,-64.895343706011800,3.98,2022-06-27T18:42:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2458,1,17.748449966311500,-64.895342197269200,3.98,2022-06-27T18:42:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2459,1,17.748447703197600,-64.895342197269200,3.98,2022-06-27T18:42:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2460,1,17.748448122292800,-64.895342364907300,3.98,2022-06-27T18:42:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2461,1,17.748449044302100,-64.895342029631100,3.98,2022-06-27T18:42:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2462,1,17.748449379578200,-64.895343370735600,3.98,2022-06-27T18:42:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1,17.748448373749900,-64.89534362219270,3.98,2022-06-27T18:42:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1,17.748450888320800,-64.895344879478200,3.98,2022-06-27T18:42:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1,17.74844971485440,-64.895345633849500,3.98,2022-06-27T18:42:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2466,1,17.748447870835700,-64.895345466211400,3.98,2022-06-27T18:42:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2467,1,17.748447535559500,-64.895342700183400,3.98,2022-06-27T18:42:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2468,1,17.748446529731200,-64.895342532545300,3.98,2022-06-27T18:42:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2469,1,17.748444518074400,-64.895340437069500,3.98,2022-06-27T18:42:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2470,1,17.748445691540800,-64.89533917978410,3.98,2022-06-27T18:42:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1,17.748447116464400,-64.895338090136600,3.98,2022-06-27T18:42:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1,17.748449379578200,-64.89533775486050,3.98,2022-06-27T18:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1,17.748448206111800,-64.895337419584400,3.98,2022-06-27T18:42:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1,17.748448876664000,-64.895340269431500,3.98,2022-06-27T18:42:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1,17.748449547216300,-64.895341526716900,3.98,2022-06-27T18:42:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2476,1,17.748449798673400,-64.895343789830800,3.98,2022-06-27T18:42:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2477,1,17.748448457568900,-64.895345717668500,3.98,2022-06-27T18:42:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2478,1,17.748447535559500,-64.895345633849500,3.98,2022-06-27T18:42:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1,17.74844778701660,-64.895345298573400,3.98,2022-06-27T18:42:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1,17.748446865007300,-64.895346220582700,3.98,2022-06-27T18:42:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2481,1,17.748449966311500,-64.895344879478200,4.46,2022-06-27T18:42:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2482,1,17.748449798673400,-64.895343454554700,3.98,2022-06-27T18:42:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2483,1,17.748449379578200,-64.895343538373700,3.98,2022-06-27T18:42:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2484,1,17.748451139777900,-64.895344208926000,3.98,2022-06-27T18:42:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2485,1,17.748452564701400,-64.895344376564000,4.46,2022-06-27T18:42:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1,17.748451475054000,-64.895345130935300,4.46,2022-06-27T18:42:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2487,1,17.748452816158500,-64.895346388220800,4.46,2022-06-27T18:42:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2488,1,17.748451391235000,-64.895349657163000,4.94,2022-06-27T18:42:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2489,1,17.748449463397300,-64.895351501181700,4.94,2022-06-27T18:42:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2490,1,17.748447451740500,-64.895349405705900,5.42,2022-06-27T18:42:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2491,1,17.748446362093100,-64.895347226411100,5.42,2022-06-27T18:42:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2492,1,17.748447367921500,-64.895344544202100,5.91,2022-06-27T18:42:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2493,1,17.748448625206900,-64.895345298573400,6.39,2022-06-27T18:42:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2494,1,17.748447954654700,-64.895345885306600,6.87,2022-06-27T18:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2495,1,17.748446529731200,-64.89534848369660,7.35,2022-06-27T18:42:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2496,1,17.748446110636000,-64.895349740982100,7.83,2022-06-27T18:42:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2497,1,17.748445020988600,-64.895349573344000,7.83,2022-06-27T18:42:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2498,1,17.748446362093100,-64.895349824801100,8.31,2022-06-27T18:42:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2499,1,17.74844678118830,-64.895350998267500,8.31,2022-06-27T18:42:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2500,1,17.748445272445700,-64.895351668819800,8.790000000000000,2022-06-27T18:42:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2501,1,17.748445942997900,-64.89535141736270,8.790000000000000,2022-06-27T18:42:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2502,1,17.748446529731200,-64.895351333543700,9.27,2022-06-27T18:42:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2503,1,17.748447619378600,-64.895351836457800,9.27,2022-06-27T18:42:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2504,1,17.748449295759200,-64.895350160077200,9.75,2022-06-27T18:42:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2505,1,17.748451391235000,-64.895347813144300,9.75,2022-06-27T18:42:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2506,1,17.748452313244300,-64.895347561687200,10.23,2022-06-27T18:42:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2507,1,17.748452145606300,-64.895348148420500,10.23,2022-06-27T18:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2508,1,17.748451055958900,-64.895348316058500,10.23,2022-06-27T18:43:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2509,1,17.748449211940200,-64.895348567515600,10.710000000000000,2022-06-27T18:43:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2510,1,17.748448709026000,-64.895347896963400,10.710000000000000,2022-06-27T18:43:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2511,1,17.748447535559500,-64.895348064601400,10.710000000000000,2022-06-27T18:43:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2512,1,17.748445607721800,-64.895346388220800,11.67,2022-06-27T18:43:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2513,1,17.74844485335050,-64.895345382392400,11.19,2022-06-27T18:43:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2514,1,17.748447116464400,-64.895347226411100,10.710000000000000,2022-06-27T18:43:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2515,1,17.748448373749900,-64.89534898661080,10.710000000000000,2022-06-27T18:43:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2516,1,17.748447954654700,-64.895350746810400,10.710000000000000,2022-06-27T18:43:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2517,1,17.748449882492400,-64.895349238067900,10.23,2022-06-27T18:43:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2518,1,17.748449379578200,-64.895348902791700,10.23,2022-06-27T18:43:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2519,1,17.748446865007300,-64.895349824801100,10.23,2022-06-27T18:43:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2520,1,17.748445188626600,-64.895348902791700,9.75,2022-06-27T18:43:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2521,1,17.74844435043630,-64.895347142592100,9.75,2022-06-27T18:43:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2522,1,17.748442674055700,-64.89534211345020,9.75,2022-06-27T18:43:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2523,1,17.748442674055700,-64.895341275259900,9.27,2022-06-27T18:43:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2524,1,17.748443260788900,-64.895343370735600,9.27,2022-06-27T18:43:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2525,1,17.748444769531500,-64.89534605294470,8.790000000000000,2022-06-27T18:43:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2526,1,17.748445691540800,-64.895346639677900,8.790000000000000,2022-06-27T18:43:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2527,1,17.748448709026000,-64.895347394049200,8.31,2022-06-27T18:43:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2528,1,17.748450385406600,-64.895346974954000,8.31,2022-06-27T18:43:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2529,1,17.748452061787200,-64.895347645506300,7.83,2022-06-27T18:43:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2530,1,17.748451307416000,-64.895348567515600,7.35,2022-06-27T18:43:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2531,1,17.748449044302100,-64.895349154248800,7.35,2022-06-27T18:43:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2532,1,17.748447703197600,-64.895350579172400,6.87,2022-06-27T18:43:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2533,1,17.748446110636000,-64.895348399877500,6.39,2022-06-27T18:43:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2534,1,17.748445440083700,-64.895345801487600,6.39,2022-06-27T18:43:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2535,1,17.74844678118830,-64.895345466211400,5.91,2022-06-27T18:43:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2536,1,17.748445272445700,-64.895345130935300,5.91,2022-06-27T18:43:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2537,1,17.748446865007300,-64.895346220582700,5.91,2022-06-27T18:43:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2538,1,17.748447619378600,-64.895346304401800,5.42,2022-06-27T18:43:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2539,1,17.748449547216300,-64.895346472039800,5.42,2022-06-27T18:43:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2540,1,17.748451726511100,-64.895346136763700,5.42,2022-06-27T18:43:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2541,1,17.748450469225600,-64.89534605294470,5.42,2022-06-27T18:43:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2542,1,17.748448876664000,-64.895347561687200,4.94,2022-06-27T18:43:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2543,1,17.748447870835700,-64.895349238067900,4.46,2022-06-27T18:43:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2544,1,17.748448206111800,-64.895348148420500,4.46,2022-06-27T18:43:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2545,1,17.748447535559500,-64.895350076258200,4.46,2022-06-27T18:43:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2546,1,17.74844678118830,-64.895352171734000,4.46,2022-06-27T18:43:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2547,1,17.748446948826300,-64.895353177562400,4.46,2022-06-27T18:43:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2548,1,17.74845021776860,-64.895352004095900,4.46,2022-06-27T18:43:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2549,1,17.74844828993080,-64.895352590829100,4.46,2022-06-27T18:43:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2550,1,17.748447535559500,-64.895351752638800,4.94,2022-06-27T18:43:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2551,1,17.748448876664000,-64.895352255553000,4.94,2022-06-27T18:43:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2552,1,17.748448876664000,-64.895352926105300,5.42,2022-06-27T18:43:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2553,1,17.748451139777900,-64.895353680476500,5.42,2022-06-27T18:43:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2554,1,17.748447703197600,-64.89535384811460,5.42,2022-06-27T18:43:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2555,1,17.748446865007300,-64.895352674648200,5.91,2022-06-27T18:43:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2556,1,17.748447870835700,-64.89535384811460,5.91,2022-06-27T18:43:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2557,1,17.748445942997900,-64.895353261381400,5.91,2022-06-27T18:43:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2558,1,17.748445607721800,-64.895352590829100,5.91,2022-06-27T18:43:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2559,1,17.748445942997900,-64.89535141736270,5.42,2022-06-27T18:43:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2560,1,17.748445523902800,-64.895350327715300,5.42,2022-06-27T18:43:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2561,1,17.748444182798300,-64.895349070429800,5.42,2022-06-27T18:43:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2562,1,17.748443428427000,-64.895349321886900,5.42,2022-06-27T18:43:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2563,1,17.748444266617300,-64.895349740982100,5.42,2022-06-27T18:43:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2564,1,17.748444015160200,-64.895350495353300,4.94,2022-06-27T18:43:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2565,1,17.748444266617300,-64.895350998267500,4.94,2022-06-27T18:43:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2566,1,17.748444685712500,-64.895350076258200,4.94,2022-06-27T18:43:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2567,1,17.748443763703100,-64.895350998267500,4.94,2022-06-27T18:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2568,1,17.748444434255400,-64.895350160077200,4.94,2022-06-27T18:44:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2569,1,17.748446278274100,-64.895347477868200,4.94,2022-06-27T18:44:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2570,1,17.74844678118830,-64.895347477868200,4.94,2022-06-27T18:44:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2571,1,17.748444685712500,-64.895349321886900,4.46,2022-06-27T18:44:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2572,1,17.748443596065000,-64.895352004095900,4.46,2022-06-27T18:44:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2573,1,17.748442338779600,-64.895351333543700,4.46,2022-06-27T18:44:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2574,1,17.748440075665700,-64.895349321886900,3.98,2022-06-27T18:44:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2575,1,17.748438902199300,-64.89534798078240,3.98,2022-06-27T18:44:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2576,1,17.748440662398900,-64.895347058773000,3.98,2022-06-27T18:44:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2577,1,17.748440578579900,-64.895346472039800,3.98,2022-06-27T18:44:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2578,1,17.748440662398900,-64.895346891135000,4.46,2022-06-27T18:44:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2579,1,17.74844091385600,-64.89534655585890,3.98,2022-06-27T18:44:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2580,1,17.748441500589300,-64.895345969125600,3.98,2022-06-27T18:44:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2581,1,17.748442003503400,-64.895345382392400,3.98,2022-06-27T18:44:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2582,1,17.74844091385600,-64.895345214754300,3.98,2022-06-27T18:44:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2583,1,17.748438818380200,-64.895344963297200,3.98,2022-06-27T18:44:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2584,1,17.74843948893250,-64.895344208926000,3.98,2022-06-27T18:44:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2585,1,17.74844091385600,-64.895344460383100,3.98,2022-06-27T18:44:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2586,1,17.748441668227300,-64.895343538373700,3.98,2022-06-27T18:44:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2587,1,17.748443596065000,-64.895341778174000,3.98,2022-06-27T18:44:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2588,1,17.748443260788900,-64.895344376564000,3.98,2022-06-27T18:44:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2589,1,17.748445440083700,-64.895343873649800,3.5,2022-06-27T18:44:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2590,1,17.748445691540800,-64.895344795659200,3.98,2022-06-27T18:44:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2591,1,17.748445942997900,-64.895344376564000,3.98,2022-06-27T18:44:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2592,1,17.748446529731200,-64.895342700183400,3.98,2022-06-27T18:44:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2593,1,17.748446445912100,-64.895342532545300,3.98,2022-06-27T18:44:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2594,1,17.74844728410240,-64.895340269431500,3.98,2022-06-27T18:44:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2595,1,17.748446194455000,-64.895339012146000,4.46,2022-06-27T18:44:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2596,1,17.748445440083700,-64.895338341593700,3.98,2022-06-27T18:44:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2597,1,17.748445104807600,-64.895337922498600,3.98,2022-06-27T18:44:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2598,1,17.748444182798300,-64.895341861993100,3.98,2022-06-27T18:44:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2599,1,17.748444182798300,-64.895344208926000,3.98,2022-06-27T18:44:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2600,1,17.748445272445700,-64.895344711840200,3.98,2022-06-27T18:44:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2601,1,17.74844678118830,-64.895344628021100,3.98,2022-06-27T18:44:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2602,1,17.74844678118830,-64.895343873649800,3.98,2022-06-27T18:44:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2603,1,17.748445859178900,-64.895344460383100,3.98,2022-06-27T18:44:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2604,1,17.748446026817000,-64.895344711840200,3.98,2022-06-27T18:44:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2605,1,17.748447032645300,-64.895343203097600,3.5,2022-06-27T18:44:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2606,1,17.748447619378600,-64.895342029631100,3.98,2022-06-27T18:44:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2607,1,17.748447116464400,-64.89533968269830,3.98,2022-06-27T18:44:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2608,1,17.748447116464400,-64.89534068852660,3.5,2022-06-27T18:44:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2609,1,17.748446613550200,-64.89534261636440,3.98,2022-06-27T18:44:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2610,1,17.748446278274100,-64.89534261636440,3.5,2022-06-27T18:44:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2611,1,17.748445272445700,-64.895341778174000,3.5,2022-06-27T18:44:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2612,1,17.748443679884100,-64.89534261636440,3.5,2022-06-27T18:44:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2613,1,17.748445942997900,-64.895342281088200,3.98,2022-06-27T18:44:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2614,1,17.748444266617300,-64.895344292745000,3.5,2022-06-27T18:44:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2615,1,17.748444434255400,-64.895345717668500,3.5,2022-06-27T18:44:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2616,1,17.748446026817000,-64.895345969125600,3.5,2022-06-27T18:44:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2617,1,17.748446948826300,-64.895346136763700,3.5,2022-06-27T18:44:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2618,1,17.748446613550200,-64.895341442897900,3.5,2022-06-27T18:44:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2619,1,17.748446865007300,-64.895341778174000,3.5,2022-06-27T18:44:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2620,1,17.748446697369200,-64.895341694355000,3.5,2022-06-27T18:44:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2621,1,17.748448038473700,-64.895339934155300,3.5,2022-06-27T18:44:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2622,1,17.748445859178900,-64.895341359078900,3.5,2022-06-27T18:44:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2623,1,17.748445440083700,-64.895342951640500,3.5,2022-06-27T18:44:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2624,1,17.748445775359900,-64.895342364907300,3.5,2022-06-27T18:44:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2625,1,17.748445188626600,-64.89534261636440,3.5,2022-06-27T18:44:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2626,1,17.74844535626470,-64.895343706011800,3.5,2022-06-27T18:44:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2627,1,17.748446278274100,-64.895343370735600,3.5,2022-06-27T18:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2628,1,17.748446948826300,-64.895344125106900,3.5,2022-06-27T18:45:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2629,1,17.748447535559500,-64.895342951640500,3.5,2022-06-27T18:45:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2630,1,17.748449295759200,-64.895343873649800,3.5,2022-06-27T18:45:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2631,1,17.748449547216300,-64.89534555003050,3.5,2022-06-27T18:45:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2632,1,17.748447954654700,-64.895345382392400,4.46,2022-06-27T18:45:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2633,1,17.748445775359900,-64.895343873649800,3.5,2022-06-27T18:45:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2634,1,17.748443679884100,-64.895343873649800,3.5,2022-06-27T18:45:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2635,1,17.748441835865400,-64.895344963297200,3.5,2022-06-27T18:45:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2636,1,17.748442087322500,-64.895345130935300,3.98,2022-06-27T18:45:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2637,1,17.748443260788900,-64.895343706011800,3.5,2022-06-27T18:45:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2638,1,17.748444601893400,-64.895344208926000,3.5,2022-06-27T18:45:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2639,1,17.748445859178900,-64.895343873649800,3.98,2022-06-27T18:45:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2640,1,17.748447032645300,-64.895343789830800,3.5,2022-06-27T18:45:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
