ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4353,1,17.752454085275500,-64.891849374398600,20.32,2022-06-13T16:51:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4354,1,17.752455258742000,-64.891846021637300,20.32,2022-06-13T16:51:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4355,1,17.752454252913600,-64.89184258505700,20.810000000000000,2022-06-13T16:51:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4356,1,17.752454504370700,-64.891842920333100,20.32,2022-06-13T16:51:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4357,1,17.752452744171000,-64.891842920333100,20.32,2022-06-13T16:51:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4358,1,17.752454839646800,-64.891842668876100,20.32,2022-06-13T16:51:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4359,1,17.752456851303600,-64.891842920333100,20.32,2022-06-13T16:51:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4360,1,17.752453666180400,-64.891844261437700,20.32,2022-06-13T16:51:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4361,1,17.752452408894900,-64.891842417419000,20.810000000000000,2022-06-13T16:51:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4362,1,17.752449978143000,-64.891843004152200,20.810000000000000,2022-06-13T16:51:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4363,1,17.752448637038500,-64.891841746866700,20.810000000000000,2022-06-13T16:51:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4364,1,17.752447295934000,-64.891839902848000,20.810000000000000,2022-06-13T16:51:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4365,1,17.752446373924600,-64.891837975010300,20.810000000000000,2022-06-13T16:51:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4366,1,17.752445954829500,-64.891842501238000,20.810000000000000,2022-06-13T16:51:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4367,1,17.752445787191400,-64.891844261437700,20.32,2022-06-13T16:51:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4368,1,17.75244377553460,-64.891845183447000,20.32,2022-06-13T16:51:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4369,1,17.752442853525300,-64.891840657219300,20.32,2022-06-13T16:51:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4370,1,17.7524418476969,-64.891838394105400,20.810000000000000,2022-06-13T16:51:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4371,1,17.752440758049500,-64.891836130991600,20.810000000000000,2022-06-13T16:51:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4372,1,17.752442518249200,-64.891834203153800,20.810000000000000,2022-06-13T16:51:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4373,1,17.752439249306900,-64.891837053000900,20.32,2022-06-13T16:51:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4374,1,17.752441931515900,-64.891840238124100,20.810000000000000,2022-06-13T16:51:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4375,1,17.752442685887200,-64.891840908676400,20.810000000000000,2022-06-13T16:51:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4376,1,17.752445284277200,-64.891841243952500,20.810000000000000,2022-06-13T16:51:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4377,1,17.752445703372400,-64.8918401543051,20.810000000000000,2022-06-13T16:51:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4378,1,17.752442685887200,-64.891839316114800,20.32,2022-06-13T16:51:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4379,1,17.752442602068200,-64.891840238124100,20.32,2022-06-13T16:51:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4380,1,17.752442182973000,-64.891840741038300,20.810000000000000,2022-06-13T16:51:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4381,1,17.752440590411400,-64.891840405762200,20.810000000000000,2022-06-13T16:51:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4382,1,17.752438243478500,-64.89183965139090,20.810000000000000,2022-06-13T16:51:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4383,1,17.752438662573700,-64.891841495409600,20.810000000000000,2022-06-13T16:51:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4384,1,17.7524384111166,-64.891845183447000,20.810000000000000,2022-06-13T16:51:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4385,1,17.752436315640800,-64.891847698018000,21.290000000000000,2022-06-13T16:51:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4386,1,17.752434890717300,-64.891848703846300,20.810000000000000,2022-06-13T16:51:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4387,1,17.752436986193100,-64.891848703846300,20.32,2022-06-13T16:51:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4388,1,17.75243598036470,-64.891847111284700,20.32,2022-06-13T16:51:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4389,1,17.752435058355300,-64.891843926161500,20.32,2022-06-13T16:51:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4390,1,17.752436231821800,-64.891844261437700,20.32,2022-06-13T16:51:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4391,1,17.752437070012100,-64.891843842342500,20.32,2022-06-13T16:51:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4392,1,17.752438327297600,-64.891843171790200,20.32,2022-06-13T16:51:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4393,1,17.752440255135300,-64.891842165961900,20.32,2022-06-13T16:51:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4394,1,17.752441260963700,-64.89184208214280,20.810000000000000,2022-06-13T16:51:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4395,1,17.752442769706200,-64.891840992495400,20.32,2022-06-13T16:51:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4396,1,17.752443607896600,-64.891844177618600,20.810000000000000,2022-06-13T16:51:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4397,1,17.752442350611100,-64.891845434904100,20.810000000000000,2022-06-13T16:51:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4398,1,17.752439500764000,-64.891845099628000,20.810000000000000,2022-06-13T16:51:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4399,1,17.752442350611100,-64.891843758523500,20.810000000000000,2022-06-13T16:51:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4400,1,17.75244478136300,-64.89184208214280,20.810000000000000,2022-06-13T16:51:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4401,1,17.752443691715600,-64.891842165961900,20.810000000000000,2022-06-13T16:51:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4402,1,17.752445787191400,-64.89184157922860,20.810000000000000,2022-06-13T16:51:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4403,1,17.75244620628660,-64.891841160133500,20.32,2022-06-13T16:51:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4404,1,17.752444529905900,-64.891840741038300,20.32,2022-06-13T16:51:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4405,1,17.75244670920070,-64.891840489581200,20.32,2022-06-13T16:51:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4406,1,17.752446876838800,-64.891838561743500,20.32,2022-06-13T16:51:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4407,1,17.752445871010400,-64.891836633905800,20.810000000000000,2022-06-13T16:51:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4408,1,17.752444194629800,-64.891835544258400,20.32,2022-06-13T16:51:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4409,1,17.752443440258500,-64.891835879534500,20.810000000000000,2022-06-13T16:51:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4410,1,17.752443440258500,-64.89183722063900,20.32,2022-06-13T16:51:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4411,1,17.752443859353700,-64.891837975010300,20.32,2022-06-13T16:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4412,1,17.752442769706200,-64.891838813200600,20.32,2022-06-13T16:52:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4413,1,17.752442015335000,-64.891840573400300,20.32,2022-06-13T16:52:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4414,1,17.752440758049500,-64.891839483752800,20.32,2022-06-13T16:52:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4415,1,17.752441763877900,-64.891836298629600,20.32,2022-06-13T16:52:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4416,1,17.75244084186850,-64.891833113506400,20.32,2022-06-13T16:52:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4417,1,17.752439500764000,-64.891833532601600,20.32,2022-06-13T16:52:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4418,1,17.752437405288200,-64.891834370791900,20.32,2022-06-13T16:52:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4419,1,17.752439081668900,-64.891834873706100,20.32,2022-06-13T16:52:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4420,1,17.752437656745300,-64.891835963353500,20.32,2022-06-13T16:52:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4421,1,17.752435728907600,-64.89183722063900,20.32,2022-06-13T16:52:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4422,1,17.752435812726600,-64.891838729381600,20.32,2022-06-13T16:52:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4423,1,17.752435561269500,-64.891837891191200,20.32,2022-06-13T16:52:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4424,1,17.752434890717300,-64.891837136820000,20.32,2022-06-13T16:52:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4425,1,17.752434723079200,-64.891836550086700,20.32,2022-06-13T16:52:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4426,1,17.752436483278900,-64.891836969181900,20.32,2022-06-13T16:52:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4427,1,17.752437405288200,-64.891834622249000,20.32,2022-06-13T16:52:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4428,1,17.752438075840500,-64.891834957525100,20.32,2022-06-13T16:52:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4429,1,17.75243790820240,-64.891835208982200,20.32,2022-06-13T16:52:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4430,1,17.752437070012100,-64.891834622249000,20.32,2022-06-13T16:52:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4431,1,17.752436650916900,-64.891835879534500,20.32,2022-06-13T16:52:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4432,1,17.7524384111166,-64.891835041344200,20.32,2022-06-13T16:52:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4433,1,17.752441763877900,-64.891835208982200,20.32,2022-06-13T16:52:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4434,1,17.75244427844880,-64.891834789887100,20.32,2022-06-13T16:52:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4435,1,17.752444613724900,-64.891835963353500,20.32,2022-06-13T16:52:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4436,1,17.752445787191400,-64.89183965139090,20.32,2022-06-13T16:52:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4437,1,17.752447295934000,-64.891843842342500,20.32,2022-06-13T16:52:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4438,1,17.752448469400400,-64.891847111284700,20.32,2022-06-13T16:52:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4439,1,17.752445451915300,-64.891845183447000,20.32,2022-06-13T16:52:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4440,1,17.752445368096200,-64.89184501580890,20.32,2022-06-13T16:52:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4441,1,17.752445200458200,-64.891844261437700,20.32,2022-06-13T16:52:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4442,1,17.752444865182000,-64.891843842342500,20.32,2022-06-13T16:52:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4443,1,17.752445787191400,-64.891846524551500,20.32,2022-06-13T16:52:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4444,1,17.752447044476900,-64.891850631684100,20.32,2022-06-13T16:52:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4445,1,17.752447631210100,-64.891855912283100,20.32,2022-06-13T16:52:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4446,1,17.752446122467500,-64.891858510673000,20.32,2022-06-13T16:52:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4447,1,17.752443524077500,-64.8918591812253,20.32,2022-06-13T16:52:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4448,1,17.752441260963700,-64.891858594492100,20.32,2022-06-13T16:52:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4449,1,17.75244327262040,-64.891859851777600,20.32,2022-06-13T16:52:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4450,1,17.752443607896600,-64.891860438510800,20.32,2022-06-13T16:52:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4451,1,17.752444446086900,-64.891863455995900,20.32,2022-06-13T16:52:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4452,1,17.752445871010400,-64.89186504855750,20.32,2022-06-13T16:52:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4453,1,17.752447547391100,-64.891863875091100,20.32,2022-06-13T16:52:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4454,1,17.752451486885500,-64.891866222024000,20.810000000000000,2022-06-13T16:52:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4455,1,17.752455258742000,-64.891868568956900,20.810000000000000,2022-06-13T16:52:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4456,1,17.752458527684200,-64.891867814585600,20.810000000000000,2022-06-13T16:52:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4457,1,17.752462299540600,-64.891866222024000,20.810000000000000,2022-06-13T16:52:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4458,1,17.752464562654500,-64.891866557300100,20.810000000000000,2022-06-13T16:52:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4459,1,17.752464981749700,-64.891867646947500,20.810000000000000,2022-06-13T16:52:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4460,1,17.75246481411160,-64.891869323328100,20.810000000000000,2022-06-13T16:52:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4461,1,17.752465484663800,-64.891870664432600,20.810000000000000,2022-06-13T16:52:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4462,1,17.752467412501600,-64.891872089356200,20.810000000000000,2022-06-13T16:52:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4463,1,17.752470849081900,-64.891874101012900,20.810000000000000,2022-06-13T16:52:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4464,1,17.752472525462500,-64.891875358298400,20.810000000000000,2022-06-13T16:52:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4465,1,17.752471687272200,-64.891875106841300,20.810000000000000,2022-06-13T16:52:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4466,1,17.752472860738600,-64.891877956688400,20.810000000000000,2022-06-13T16:52:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4467,1,17.752477051690200,-64.891877369955200,20.810000000000000,2022-06-13T16:52:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4468,1,17.752478895708900,-64.891873011365500,20.810000000000000,2022-06-13T16:52:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4469,1,17.75247797369960,-64.891869742423300,20.810000000000000,2022-06-13T16:52:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4470,1,17.752475626766700,-64.891869323328100,20.810000000000000,2022-06-13T16:52:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4471,1,17.752475794404700,-64.89186454564330,20.810000000000000,2022-06-13T16:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4472,1,17.75247604586180,-64.891862366348500,20.810000000000000,2022-06-13T16:53:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4473,1,17.752476548776000,-64.891863791272000,20.810000000000000,2022-06-13T16:53:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4474,1,17.752477806061500,-64.891866389662000,20.810000000000000,2022-06-13T16:53:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4475,1,17.752476548776000,-64.891866976395200,20.810000000000000,2022-06-13T16:53:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4476,1,17.752478225156700,-64.891866222024000,20.810000000000000,2022-06-13T16:53:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4477,1,17.752478308975700,-64.891867227852300,20.810000000000000,2022-06-13T16:53:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4478,1,17.752477889880500,-64.891867646947500,20.810000000000000,2022-06-13T16:53:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4479,1,17.752477638423400,-64.891864880919500,20.810000000000000,2022-06-13T16:53:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4480,1,17.752477219328300,-64.891861779615300,20.810000000000000,2022-06-13T16:53:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4481,1,17.752475794404700,-64.891859935596600,20.810000000000000,2022-06-13T16:53:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4482,1,17.75247504003350,-64.891859432682400,20.810000000000000,2022-06-13T16:53:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4483,1,17.752474369481200,-64.891858929768200,21.290000000000000,2022-06-13T16:53:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4484,1,17.752473950386000,-64.891860019415600,20.810000000000000,2022-06-13T16:53:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4485,1,17.75247504003350,-64.891861192882100,20.810000000000000,2022-06-13T16:53:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4486,1,17.75247797369960,-64.891861192882100,21.290000000000000,2022-06-13T16:53:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4487,1,17.752476464957000,-64.891860522329800,20.810000000000000,2022-06-13T16:53:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4488,1,17.752477135509300,-64.891859348863400,21.290000000000000,2022-06-13T16:53:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4489,1,17.752476632595100,-64.891857756301800,21.290000000000000,2022-06-13T16:53:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4490,1,17.752475123852500,-64.891855828464000,21.290000000000000,2022-06-13T16:53:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4491,1,17.752473866567000,-64.891853481531100,21.290000000000000,2022-06-13T16:53:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4492,1,17.752474537119300,-64.891854906454700,21.290000000000000,2022-06-13T16:53:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4493,1,17.752476381138000,-64.891855157911800,21.290000000000000,2022-06-13T16:53:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4494,1,17.752478895708900,-64.89185431972150,21.290000000000000,2022-06-13T16:53:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4495,1,17.752481661737000,-64.891853732988200,21.290000000000000,2022-06-13T16:53:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4496,1,17.752484679222100,-64.891850212588900,21.290000000000000,2022-06-13T16:53:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4497,1,17.752485936507600,-64.89184794947510,21.290000000000000,2022-06-13T16:53:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4498,1,17.752489456906900,-64.891847278922800,21.290000000000000,2022-06-13T16:53:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4499,1,17.752492725849200,-64.89184744656090,21.290000000000000,2022-06-13T16:53:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4500,1,17.752496832981700,-64.891845937818300,21.290000000000000,2022-06-13T16:53:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4501,1,17.752500353381000,-64.891843171790200,21.290000000000000,2022-06-13T16:53:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4502,1,17.752503454685200,-64.891841243952500,21.290000000000000,2022-06-13T16:53:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4503,1,17.752506555989400,-64.891837388277100,21.290000000000000,2022-06-13T16:53:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4504,1,17.752508400008100,-64.891835208982200,21.290000000000000,2022-06-13T16:53:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4505,1,17.752507058903600,-64.891835208982200,21.290000000000000,2022-06-13T16:53:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4506,1,17.752505550161000,-64.891834454610900,21.290000000000000,2022-06-13T16:53:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4507,1,17.752506388351300,-64.891832107678100,21.290000000000000,2022-06-13T16:53:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4508,1,17.752508902922300,-64.891831520944800,21.290000000000000,2022-06-13T16:53:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4509,1,17.752512004226400,-64.891831688582900,21.290000000000000,2022-06-13T16:53:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4510,1,17.752517620101600,-64.891834035515800,20.810000000000000,2022-06-13T16:53:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4511,1,17.752519547939300,-64.891836130991600,21.290000000000000,2022-06-13T16:53:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4512,1,17.752522733062500,-64.891838477924500,21.290000000000000,2022-06-13T16:53:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4513,1,17.752523822709900,-64.891839232295800,20.810000000000000,2022-06-13T16:53:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4514,1,17.752523990348000,-64.891841076314400,21.290000000000000,2022-06-13T16:53:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4515,1,17.752526002004700,-64.891841160133500,21.290000000000000,2022-06-13T16:53:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4516,1,17.752528097480500,-64.891841914504800,21.290000000000000,2022-06-13T16:53:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4517,1,17.752532288432100,-64.891841076314400,21.290000000000000,2022-06-13T16:53:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4518,1,17.752531282603700,-64.891843674704400,21.290000000000000,2022-06-13T16:53:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4519,1,17.752534551546000,-64.89184551872310,21.290000000000000,2022-06-13T16:53:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4520,1,17.752539999783000,-64.891846189275400,21.290000000000000,2022-06-13T16:53:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4521,1,17.752544861286900,-64.891845099628000,20.810000000000000,2022-06-13T16:53:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4522,1,17.752549471333600,-64.891845686361200,21.290000000000000,2022-06-13T16:53:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4523,1,17.75255374610420,-64.891842333599900,20.810000000000000,2022-06-13T16:53:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4524,1,17.752556344494200,-64.891837388277100,20.810000000000000,2022-06-13T16:53:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4525,1,17.752558775246100,-64.891833532601600,20.810000000000000,2022-06-13T16:53:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4526,1,17.752562463283500,-64.89183085039260,20.810000000000000,2022-06-13T16:53:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4527,1,17.752563133835800,-64.891829593107100,20.810000000000000,2022-06-13T16:53:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4528,1,17.752564223483200,-64.891827832907400,20.810000000000000,2022-06-13T16:53:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4529,1,17.752566989511300,-64.891827078536200,20.810000000000000,2022-06-13T16:53:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4530,1,17.752572018653200,-64.891825905069700,20.810000000000000,2022-06-13T16:53:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4531,1,17.752576544880900,-64.891824312508100,20.810000000000000,2022-06-13T16:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4532,1,17.752580065280200,-64.891822803765500,20.810000000000000,2022-06-13T16:54:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4533,1,17.752583501860500,-64.891822133213300,21.290000000000000,2022-06-13T16:54:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4534,1,17.752587273716900,-64.891820289194600,20.810000000000000,2022-06-13T16:54:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4535,1,17.752588698640500,-64.891816768795300,20.810000000000000,2022-06-13T16:54:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4536,1,17.7525903750211,-64.89181375131010,20.810000000000000,2022-06-13T16:54:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4537,1,17.752593476325300,-64.891812913119800,21.290000000000000,2022-06-13T16:54:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4538,1,17.752595823258200,-64.891813499853000,21.290000000000000,2022-06-13T16:54:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4539,1,17.752596829086500,-64.891813583672000,21.290000000000000,2022-06-13T16:54:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4540,1,17.752601020038100,-64.89181375131010,21.290000000000000,2022-06-13T16:54:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4541,1,17.752605294808700,-64.891813164576900,21.290000000000000,2022-06-13T16:54:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4542,1,17.752611832693200,-64.891809811815600,20.810000000000000,2022-06-13T16:54:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4543,1,17.752616610378000,-64.891810147091700,20.810000000000000,2022-06-13T16:54:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4544,1,17.752619795501200,-64.891811739653300,21.290000000000000,2022-06-13T16:54:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4545,1,17.752621890977000,-64.891812074929500,21.290000000000000,2022-06-13T16:54:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4546,1,17.752624154090900,-64.891810733825000,21.290000000000000,2022-06-13T16:54:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4547,1,17.752626836299900,-64.891810063272700,21.290000000000000,2022-06-13T16:54:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4548,1,17.75263044051830,-64.891807548701800,21.290000000000000,2022-06-13T16:54:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4549,1,17.752633541822400,-64.891806123778200,21.290000000000000,2022-06-13T16:54:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4550,1,17.752636978402700,-64.89180545322600,21.290000000000000,2022-06-13T16:54:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4551,1,17.752641253173400,-64.891805872321100,21.290000000000000,2022-06-13T16:54:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4552,1,17.752645863220100,-64.8918073810637,21.290000000000000,2022-06-13T16:54:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4553,1,17.752650724723900,-64.891808303073000,21.290000000000000,2022-06-13T16:54:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4554,1,17.752654748037500,-64.891808889806300,21.290000000000000,2022-06-13T16:54:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
