ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
420,1,18.312967289239200,-64.779371777549400,1.1,2022-07-21T15:24:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
421,1,18.312965026125300,-64.779368843883300,1.1,2022-07-21T15:24:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
422,1,18.312965193763400,-64.779366329312300,1.58,2022-07-21T15:25:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
423,1,18.31295957788830,-64.779365491122000,1.58,2022-07-21T15:25:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
424,1,18.312956979498300,-64.779370436444900,1.1,2022-07-21T15:25:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
425,1,18.312953542918000,-64.779365742579100,1.1,2022-07-21T15:25:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
426,1,18.312952201813500,-64.779362473636900,1.1,2022-07-21T15:25:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
427,1,18.312955889850900,-64.779368424788100,1.58,2022-07-21T15:26:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
428,1,18.312951950356400,-64.779360042884900,2.06,2022-07-21T15:26:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
429,1,18.312953291460900,-64.779360629618200,2.06,2022-07-21T15:26:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
430,1,18.312963685020800,-64.779350822791500,2.54,2022-07-21T15:26:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
431,1,18.312964355573100,-64.779346799477900,2.54,2022-07-21T15:26:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
432,1,18.312961757183100,-64.779355265200100,2.06,2022-07-21T15:26:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
433,1,18.312961254268900,-64.779355600476300,1.58,2022-07-21T15:27:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
434,1,18.312968965619800,-64.77935241535310,1.58,2022-07-21T15:27:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
435,1,18.312968211248500,-64.779355684295300,1.1,2022-07-21T15:27:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
436,1,18.312965948134700,-64.779357863590100,1.58,2022-07-21T15:27:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
437,1,18.312966199591800,-64.779368340969100,1.58,2022-07-21T15:27:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
438,1,18.312960332259500,-64.779371526092300,1.58,2022-07-21T15:27:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
439,1,18.312958655878900,-64.779368760064200,2.06,2022-07-21T15:28:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
440,1,18.312961589545000,-64.779366245493300,1.58,2022-07-21T15:28:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
441,1,18.312963014468600,-64.779365574941000,1.58,2022-07-21T15:28:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
442,1,18.312965948134700,-64.779374711215500,1.58,2022-07-21T15:28:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
443,1,18.312965277582400,-64.779385859146700,1.1,2022-07-21T15:28:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
444,1,18.31296980381010,-64.779395246878300,1.58,2022-07-21T15:29:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
445,1,18.312977179884900,-64.779397677630200,2.06,2022-07-21T15:29:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
446,1,18.31298204138880,-64.779399773106000,1.58,2022-07-21T15:29:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
447,1,18.312983885407400,-64.779405640438200,2.06,2022-07-21T15:29:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
448,1,18.312976341694600,-64.77941008284690,2.06,2022-07-21T15:29:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
449,1,18.312973072752400,-64.779413770884300,2.06,2022-07-21T15:29:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
450,1,18.31297273747620,-64.779412429779800,1.58,2022-07-21T15:30:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
451,1,18.312969552353000,-64.779409244656600,1.58,2022-07-21T15:30:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
452,1,18.312970222905300,-64.779411759227500,1.58,2022-07-21T15:30:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
453,1,18.312972318381100,-64.779407065361700,1.58,2022-07-21T15:30:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
454,1,18.31296787597240,-64.779399270191800,2.54,2022-07-21T15:30:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
455,1,18.312962260097300,-64.77938367985190,3.5,2022-07-21T15:31:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
456,1,18.312961924821100,-64.779379907995500,3.5,2022-07-21T15:31:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
457,1,18.312964858487200,-64.779379405081300,4.46,2022-07-21T15:31:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
458,1,18.312968462705600,-64.779386948794100,3.98,2022-07-21T15:31:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
459,1,18.312969719991100,-64.779398264363400,3.5,2022-07-21T15:31:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
460,1,18.312972821295300,-64.779408490285300,3.02,2022-07-21T15:31:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
461,1,18.312978269532300,-64.779406227171400,2.54,2022-07-21T15:32:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
462,1,18.312978101894300,-64.779387451708300,2.06,2022-07-21T15:32:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
463,1,18.312984555959700,-64.779371945187400,2.54,2022-07-21T15:32:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
464,1,18.312984053045500,-64.779367502778800,2.54,2022-07-21T15:32:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
465,1,18.312985813245200,-64.779350068420200,3.5,2022-07-21T15:32:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
466,1,18.312994698062500,-64.779326096177100,3.5,2022-07-21T15:33:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
467,1,18.313007606193400,-64.779303213581400,4.46,2022-07-21T15:33:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
468,1,18.313009534031200,-64.779304973781100,4.46,2022-07-21T15:33:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
469,1,18.313017580658200,-64.779308577999500,4.94,2022-07-21T15:33:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
470,1,18.313022945076200,-64.779316456988500,5.42,2022-07-21T15:33:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
471,1,18.313024453818800,-64.779320480302000,4.94,2022-07-21T15:33:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
472,1,18.313028644770400,-64.779325593262900,5.91,2022-07-21T15:33:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
473,1,18.313031829893600,-64.77932358160620,5.42,2022-07-21T15:34:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
474,1,18.313031494617500,-64.779323162511000,5.42,2022-07-21T15:34:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
475,1,18.313025459647200,-64.779323413968100,5.42,2022-07-21T15:34:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
476,1,18.313028225675200,-64.779321234673300,5.42,2022-07-21T15:34:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
477,1,18.313029734417800,-64.779316876083600,4.94,2022-07-21T15:34:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
478,1,18.313028560951400,-64.779314361512700,4.94,2022-07-21T15:35:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
479,1,18.313029734417800,-64.779309248551700,4.94,2022-07-21T15:35:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
480,1,18.313028896227500,-64.77928452193740,4.46,2022-07-21T15:35:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
481,1,18.313034512102600,-64.779258789494600,3.98,2022-07-21T15:35:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
482,1,18.313028728589400,-64.779231548309300,3.5,2022-07-21T15:35:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
483,1,18.313015569001400,-64.779214700684000,3.02,2022-07-21T15:36:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
484,1,18.313008276745700,-64.779210845008500,3.02,2022-07-21T15:36:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
485,1,18.312994781881600,-64.779210006818200,3.02,2022-07-21T15:36:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
486,1,18.312986483797400,-64.779208162799500,3.02,2022-07-21T15:36:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
487,1,18.312973659485600,-64.779212018474900,3.5,2022-07-21T15:36:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
488,1,18.312969300895900,-64.779212437570100,3.5,2022-07-21T15:37:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
489,1,18.312967205420100,-64.779175221920000,4.46,2022-07-21T15:37:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
490,1,18.312975503504300,-64.779167845845200,3.98,2022-07-21T15:37:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
491,1,18.312981370836500,-64.779155775904700,3.98,2022-07-21T15:37:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
492,1,18.312991512939300,-64.779137168079600,4.46,2022-07-21T15:37:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
493,1,18.312988327816100,-64.779130378738000,5.42,2022-07-21T15:38:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
494,1,18.312989752739700,-64.779129540547700,5.91,2022-07-21T15:38:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
495,1,18.313002241775400,-64.779120571911300,6.39,2022-07-21T15:38:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
496,1,18.31300551071760,-64.779126439243600,5.91,2022-07-21T15:38:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
497,1,18.31300794146960,-64.779130881652200,5.42,2022-07-21T15:38:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
498,1,18.313011461868900,-64.779137670993800,4.94,2022-07-21T15:39:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
499,1,18.313011545687900,-64.779139431193500,4.46,2022-07-21T15:39:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
500,1,18.313015233725300,-64.779141442850200,4.94,2022-07-21T15:39:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
501,1,18.313013473525600,-64.779138341546100,4.94,2022-07-21T15:39:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
502,1,18.313015820458500,-64.779144544154400,4.46,2022-07-21T15:39:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
503,1,18.313020011410100,-64.779142448678600,4.46,2022-07-21T15:40:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
504,1,18.313021520152700,-64.779144125059200,4.46,2022-07-21T15:40:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
505,1,18.313025208190100,-64.779145214706700,4.46,2022-07-21T15:40:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
506,1,18.313027303665900,-64.77914865128700,4.94,2022-07-21T15:40:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
507,1,18.313024872914000,-64.779145382344700,4.94,2022-07-21T15:40:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
508,1,18.313029650598800,-64.779119733721000,5.42,2022-07-21T15:41:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
509,1,18.313017915934300,-64.779110848903700,5.42,2022-07-21T15:41:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
510,1,18.313014982268200,-64.779100958257900,4.94,2022-07-21T15:41:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
511,1,18.313009282574100,-64.779069861397100,3.98,2022-07-21T15:41:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
512,1,18.313005259260500,-64.779071202501700,3.98,2022-07-21T15:41:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
513,1,18.313001655042200,-64.779080506414200,3.5,2022-07-21T15:42:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
514,1,18.31300844438370,-64.779085535556100,3.98,2022-07-21T15:42:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
515,1,18.313006097450900,-64.779096432030200,3.98,2022-07-21T15:42:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
516,1,18.31300551071760,-64.779104730114300,3.98,2022-07-21T15:42:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
517,1,18.313003918156000,-64.779111435636900,3.5,2022-07-21T15:42:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
518,1,18.313022777438200,-64.779115961864600,3.98,2022-07-21T15:42:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
519,1,18.313026465475600,-64.77912325412040,3.5,2022-07-21T15:43:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
520,1,18.313027890399100,-64.779120655730400,3.5,2022-07-21T15:43:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
521,1,18.313023950904600,-64.779118811711700,3.5,2022-07-21T15:43:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
522,1,18.313026884570700,-64.779120907187500,3.5,2022-07-21T15:43:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
523,1,18.313020681962400,-64.779127193614800,3.98,2022-07-21T15:43:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
524,1,18.313017832115300,-64.779127947986100,3.98,2022-07-21T15:44:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
525,1,18.313022190704900,-64.779129792004800,3.98,2022-07-21T15:44:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
526,1,18.313029650598800,-64.779125768691300,4.94,2022-07-21T15:44:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
527,1,18.313036691397400,-64.779111267998800,4.94,2022-07-21T15:44:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
528,1,18.313047336414500,-64.779098024591800,5.42,2022-07-21T15:44:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
529,1,18.313072817400100,-64.779076734557700,5.91,2022-07-21T15:45:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
530,1,18.313092766329600,-64.779066508635900,5.91,2022-07-21T15:45:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
531,1,18.313120678067200,-64.779057707637500,5.42,2022-07-21T15:45:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
532,1,18.313149008899900,-64.779048655182100,5.42,2022-07-21T15:45:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
533,1,18.313182536512600,-64.779053181409800,5.42,2022-07-21T15:45:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
534,1,18.313188655301900,-64.779058126732700,5.42,2022-07-21T15:45:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
535,1,18.313191505149000,-64.779064413160100,6.39,2022-07-21T15:46:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
536,1,18.313196618109900,-64.779066005721700,6.39,2022-07-21T15:46:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
537,1,18.313200054690200,-64.779069190844900,6.87,2022-07-21T15:46:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
538,1,18.313200222328300,-64.779076902195800,7.83,2022-07-21T15:46:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
539,1,18.313199887052200,-64.779072878882300,7.83,2022-07-21T15:46:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
540,1,18.313206676393700,-64.779076231643600,8.31,2022-07-21T15:47:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
541,1,18.313213046640200,-64.779086541384500,7.83,2022-07-21T15:47:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
542,1,18.313212543726000,-64.779090061783800,6.87,2022-07-21T15:47:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
543,1,18.313218494877200,-64.779080087319000,6.87,2022-07-21T15:47:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
544,1,18.313221680000400,-64.779075728729400,6.87,2022-07-21T15:47:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
545,1,18.313225451856900,-64.779075644910300,6.87,2022-07-21T15:48:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
546,1,18.313246741890900,-64.779066005721700,7.35,2022-07-21T15:48:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
547,1,18.313244814053200,-64.779060389846600,7.35,2022-07-21T15:48:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
548,1,18.313249843195100,-64.779068939387800,7.35,2022-07-21T15:48:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
549,1,18.313255291432100,-64.779074722901000,7.35,2022-07-21T15:48:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
550,1,18.313261745497600,-64.779080422595100,6.87,2022-07-21T15:48:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
551,1,18.313267445191700,-64.779084529727700,6.39,2022-07-21T15:49:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
552,1,18.313269959762700,-64.779081428423500,5.91,2022-07-21T15:49:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
553,1,18.313271552324300,-64.779077572748100,6.39,2022-07-21T15:49:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
554,1,18.313271719962400,-64.779079668223900,5.91,2022-07-21T15:49:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
555,1,18.313276749104300,-64.779079332947700,5.42,2022-07-21T15:49:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
556,1,18.313274150714300,-64.779084362089600,5.91,2022-07-21T15:50:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
557,1,18.313287142664200,-64.779085367918000,4.94,2022-07-21T15:50:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
558,1,18.313296195119600,-64.779098527506000,5.42,2022-07-21T15:50:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
559,1,18.313299128785700,-64.779099952429500,5.91,2022-07-21T15:50:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
560,1,18.313319832086600,-64.779103305190800,5.42,2022-07-21T15:50:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
561,1,18.313353778794400,-64.779112944379400,5.42,2022-07-21T15:51:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
562,1,18.313373476266900,-64.779118057340400,4.94,2022-07-21T15:51:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
563,1,18.313397532329000,-64.779120488092300,4.94,2022-07-21T15:51:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
564,1,18.313444554805800,-64.779131719842600,4.94,2022-07-21T15:51:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
565,1,18.313462743535600,-64.779134904965800,4.46,2022-07-21T15:51:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
566,1,18.313494678586700,-64.779133144766100,3.98,2022-07-21T15:51:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
567,1,18.313499959185700,-64.779114872217200,4.46,2022-07-21T15:52:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
568,1,18.313496438786400,-64.77909978479150,4.94,2022-07-21T15:52:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
569,1,18.313491074368400,-64.779094588011500,4.94,2022-07-21T15:52:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
570,1,18.313480680808400,-64.779086709022500,5.42,2022-07-21T15:52:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
571,1,18.313475986942600,-64.779087379574800,5.42,2022-07-21T15:52:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
572,1,18.313474645838100,-64.779090313240900,5.91,2022-07-21T15:53:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
573,1,18.313474226743000,-64.77908905595540,5.91,2022-07-21T15:53:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
574,1,18.313476406037800,-64.779090899974100,5.91,2022-07-21T15:53:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
575,1,18.313476322218800,-64.779089977964800,5.91,2022-07-21T15:53:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
576,1,18.313474645838100,-64.779090229421900,5.91,2022-07-21T15:54:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
577,1,18.313473723828800,-64.779090899974100,5.42,2022-07-21T15:54:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
578,1,18.313474142924000,-64.779090229421900,5.42,2022-07-21T15:54:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
579,1,18.313476154580700,-64.779090145602800,5.42,2022-07-21T15:54:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
580,1,18.313478082418400,-64.779088720679300,5.91,2022-07-21T15:54:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
581,1,18.313478920608800,-64.779086373746400,5.42,2022-07-21T15:55:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
582,1,18.313486464321600,-64.779088804498300,5.42,2022-07-21T15:55:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
583,1,18.313486883416800,-64.779088385403200,5.42,2022-07-21T15:55:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
584,1,18.313487637788100,-64.779088217765100,5.91,2022-07-21T15:55:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
585,1,18.313489565625800,-64.779086960479600,5.91,2022-07-21T15:56:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
586,1,18.313490906730300,-64.779085116460900,5.42,2022-07-21T15:56:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
587,1,18.313488056883200,-64.779078494757400,5.42,2022-07-21T15:56:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
588,1,18.313485961407400,-64.779085954651200,5.42,2022-07-21T15:56:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
589,1,18.313486380502600,-64.779086373746400,5.42,2022-07-21T15:56:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
590,1,18.313488978892600,-64.779083272442200,4.94,2022-07-21T15:57:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
591,1,18.313493924215400,-64.779086373746400,4.94,2022-07-21T15:57:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
592,1,18.313490236178000,-64.779082853347100,5.42,2022-07-21T15:57:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
593,1,18.313486464321600,-64.779077237471900,4.94,2022-07-21T15:57:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
594,1,18.313487218692900,-64.779083020985100,4.94,2022-07-21T15:58:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
595,1,18.313486045226500,-64.779078578576400,4.94,2022-07-21T15:58:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
596,1,18.313482357189100,-64.779085535556100,4.94,2022-07-21T15:58:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
597,1,18.313474226743000,-64.779082098975800,4.94,2022-07-21T15:58:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
598,1,18.313473891466900,-64.779081512242600,4.94,2022-07-21T15:58:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
599,1,18.31347213126720,-64.779087211936700,4.94,2022-07-21T15:59:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
600,1,18.313470371067500,-64.779088469222200,4.94,2022-07-21T15:59:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
601,1,18.313462324440500,-64.779090313240900,4.94,2022-07-21T15:59:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
602,1,18.313446398824500,-64.779095174744700,4.94,2022-07-21T15:59:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
603,1,18.313438184559300,-64.779095258563800,4.94,2022-07-21T16:00:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
604,1,18.31342862918970,-64.779093917459200,4.94,2022-07-21T16:00:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
605,1,18.313421420753000,-64.779095007106700,4.94,2022-07-21T16:00:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
606,1,18.313415721058800,-64.779096767306300,5.42,2022-07-21T16:00:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
607,1,18.313415218144700,-64.779099114239200,5.42,2022-07-21T16:01:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
608,1,18.313415553420800,-64.779099365696300,5.42,2022-07-21T16:01:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
609,1,18.313419912010400,-64.77909835986790,5.42,2022-07-21T16:01:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
