ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
3242,1,18.361520553007700,-64.775603609159600,22.25,2022-07-07T16:15:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3243,1,18.361521307379000,-64.775604531168900,21.77,2022-07-07T16:15:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3244,1,18.3615234028548,-64.775605285540200,20.810000000000000,2022-07-07T16:15:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3245,1,18.36152239702640,-64.775607297197000,20.810000000000000,2022-07-07T16:15:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3246,1,18.361523319035800,-64.775610230863100,19.84,2022-07-07T16:15:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3247,1,18.361521977931300,-64.775610398501200,19.84,2022-07-07T16:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3248,1,18.361521055921900,-64.775611236691500,18.400000000000000,2022-07-07T16:16:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3249,1,18.361523067578700,-64.775611655786600,17.920000000000000,2022-07-07T16:16:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3250,1,18.361524073407100,-64.77561391890050,17.440000000000000,2022-07-07T16:16:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3251,1,18.361524157226100,-64.775615679100200,16.960000000000000,2022-07-07T16:16:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3252,1,18.361524576321200,-64.775617271661800,16.48,2022-07-07T16:16:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3253,1,18.361525163054500,-64.775617439299800,16,2022-07-07T16:16:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3254,1,18.361526168882800,-64.775615595281100,15.52,2022-07-07T16:16:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3255,1,18.361526923254100,-64.775615595281100,14.56,2022-07-07T16:16:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3256,1,18.361527007073200,-64.775615511462100,14.08,2022-07-07T16:16:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3257,1,18.361525917425800,-64.775616433471400,13.6,2022-07-07T16:16:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3258,1,18.361524660140300,-64.7756168525666,13.120000000000000,2022-07-07T16:16:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3259,1,18.361524492502200,-64.775617271661800,12.630000000000000,2022-07-07T16:16:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3260,1,18.361526420339900,-64.77561735548080,12.15,2022-07-07T16:16:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3261,1,18.361527090892200,-64.77561928331850,11.19,2022-07-07T16:16:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3262,1,18.361528096720600,-64.775620959699200,10.710000000000000,2022-07-07T16:16:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3263,1,18.361528012901500,-64.775624731555600,10.23,2022-07-07T16:16:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3264,1,18.361528683453800,-64.775628335773900,9.75,2022-07-07T16:16:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3265,1,18.361528096720600,-64.775629425421400,9.27,2022-07-07T16:16:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3266,1,18.361526168882800,-64.775632191449400,8.790000000000000,2022-07-07T16:16:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3267,1,18.361525665968700,-64.775633197277800,8.31,2022-07-07T16:16:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3268,1,18.361526001244800,-64.775634286925200,7.83,2022-07-07T16:16:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3269,1,18.361526671797000,-64.775630347430700,7.83,2022-07-07T16:16:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3270,1,18.361530778929600,-64.775627665221700,7.35,2022-07-07T16:16:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3271,1,18.361535472795400,-64.77562615647910,7.35,2022-07-07T16:16:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3272,1,18.361539663747000,-64.77562515065070,6.87,2022-07-07T16:16:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3273,1,18.361538406461500,-64.775626910850400,6.87,2022-07-07T16:16:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3274,1,18.361540082842100,-64.775626910850400,5.91,2022-07-07T16:16:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3275,1,18.361538155004400,-64.775628503412000,5.91,2022-07-07T16:16:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3276,1,18.36153949610890,-64.775627329945600,5.42,2022-07-07T16:16:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3277,1,18.361540082842100,-64.775625485926900,4.46,2022-07-07T16:16:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3278,1,18.361542178317900,-64.775622300803700,4.46,2022-07-07T16:16:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3279,1,18.361545698717200,-64.775618026033000,3.98,2022-07-07T16:16:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3280,1,18.361550644040100,-64.775612913072100,3.98,2022-07-07T16:16:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3281,1,18.361553493887200,-64.775610147044100,3.5,2022-07-07T16:16:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3282,1,18.361555757001000,-64.775608638301500,3.02,2022-07-07T16:16:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3283,1,18.361558523029100,-64.77561148814860,2.54,2022-07-07T16:16:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3284,1,18.361560953781000,-64.775611655786600,2.06,2022-07-07T16:16:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3285,1,18.361563133075800,-64.775609895587000,1.58,2022-07-07T16:16:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3286,1,18.361564809456500,-64.775610147044100,1.1,2022-07-07T16:16:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3287,1,18.361566988751300,-64.775610817596300,0.62,2022-07-07T16:16:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3288,1,18.361565563827800,-64.775610398501200,0.62,2022-07-07T16:16:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3289,1,18.361567575484500,-64.775610649958300,0.14,2022-07-07T16:16:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3290,1,18.361568665131900,-64.775613080710200,0.14,2022-07-07T16:16:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3291,1,18.361573023721600,-64.775613667443400,0.14,2022-07-07T16:16:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3292,1,18.361577801406400,-64.775611571967600,0.14,2022-07-07T16:16:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3293,1,18.361580986529600,-64.775609979406000,1.1,2022-07-07T16:16:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3294,1,18.361582159996000,-64.775609727948900,1.1,2022-07-07T16:16:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3295,1,18.361583249643400,-64.775607045739900,1.58,2022-07-07T16:16:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3296,1,18.361586518585700,-64.775602100417000,2.54,2022-07-07T16:16:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3297,1,18.361587440595000,-64.775597071275100,3.02,2022-07-07T16:16:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3298,1,18.361589787527900,-64.77559388615190,3.5,2022-07-07T16:16:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3299,1,18.361592050641800,-64.7755943890661,4.46,2022-07-07T16:16:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3300,1,18.361591128632400,-64.775591539219000,4.94,2022-07-07T16:16:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3301,1,18.361593810841400,-64.775589779019400,4.94,2022-07-07T16:16:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3302,1,18.361596493050500,-64.775589695200300,4.94,2022-07-07T16:16:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3303,1,18.361599342897500,-64.775588354095800,4.94,2022-07-07T16:16:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3304,1,18.361600348725900,-64.775589276105200,4.46,2022-07-07T16:16:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3305,1,18.361600684002000,-64.775590365752600,3.98,2022-07-07T16:16:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3306,1,18.361601689830400,-64.775589862838400,3.98,2022-07-07T16:16:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3307,1,18.361600181087900,-64.775589443743200,3.98,2022-07-07T16:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3308,1,18.361599929630800,-64.775588773191000,4.46,2022-07-07T16:17:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3309,1,18.361600767821100,-64.775587348267400,3.98,2022-07-07T16:17:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3310,1,18.361601773649500,-64.775585336610700,3.98,2022-07-07T16:17:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3311,1,18.361604288220400,-64.775583911687100,3.98,2022-07-07T16:17:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3312,1,18.361606718972300,-64.775583241134900,3.5,2022-07-07T16:17:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3313,1,18.361608311533900,-64.775583995506200,3.5,2022-07-07T16:17:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3314,1,18.361609233543300,-64.775586258620000,3.02,2022-07-07T16:17:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3315,1,18.361609065905200,-64.775588354095800,2.54,2022-07-07T16:17:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3316,1,18.361607557162600,-64.775589192286100,2.06,2022-07-07T16:17:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3317,1,18.361608311533900,-64.775590114295500,1.58,2022-07-07T16:17:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3318,1,18.361606802791400,-64.77558902464810,1.58,2022-07-07T16:17:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3319,1,18.361607305705500,-64.775587432086500,1.1,2022-07-07T16:17:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3320,1,18.361603952944300,-64.775588940829000,0.62,2022-07-07T16:17:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3321,1,18.361602947115900,-64.775588857010000,0.14,2022-07-07T16:17:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3322,1,18.361603282392000,-64.775586929172300,-0.34,2022-07-07T16:17:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3323,1,18.361603869125200,-64.775584749877500,-0.34,2022-07-07T16:17:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3324,1,18.361604372039400,-64.775584330782300,-0.82,2022-07-07T16:17:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3325,1,18.361603869125200,-64.775583241134900,-1.3,2022-07-07T16:17:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3326,1,18.361604958772700,-64.775581313297200,-1.79,2022-07-07T16:17:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3327,1,18.361606383696200,-64.775581397116200,-2.27,2022-07-07T16:17:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3328,1,18.361608311533900,-64.775579050183300,-2.75,2022-07-07T16:17:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3329,1,18.361609820276500,-64.775577709078800,-3.23,2022-07-07T16:17:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3330,1,18.361611077562000,-64.775578211993000,-3.71,2022-07-07T16:17:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3331,1,18.361610155552600,-64.775580056011700,-4.19,2022-07-07T16:17:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3332,1,18.361608562991000,-64.775579385459400,-4.67,2022-07-07T16:17:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3333,1,18.361607892438800,-64.77558022364970,-5.15,2022-07-07T16:17:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3334,1,18.361608479172000,-64.775578798726200,-5.15,2022-07-07T16:17:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3335,1,18.361609736457500,-64.775576367974300,-5.63,2022-07-07T16:17:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3336,1,18.361610993742900,-64.775574691593600,-6.11,2022-07-07T16:17:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3337,1,18.361610490828800,-64.775571255013300,-6.11,2022-07-07T16:17:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3338,1,18.361609568819400,-64.775568572804300,-6.59,2022-07-07T16:17:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3339,1,18.361608143895900,-64.775566142052400,-7.07,2022-07-07T16:17:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3340,1,18.361609065905200,-64.775563711300500,-7.55,2022-07-07T16:17:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3341,1,18.361607305705500,-64.77556555531920,-8.030000000000000,2022-07-07T16:17:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3342,1,18.361606216058100,-64.775567147880800,-8.030000000000000,2022-07-07T16:17:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3343,1,18.361607724800700,-64.775567818433000,-8.51,2022-07-07T16:17:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3344,1,18.361609065905200,-64.775570584461100,-9,2022-07-07T16:17:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3345,1,18.361610742285800,-64.775575110688800,-9.48,2022-07-07T16:17:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3346,1,18.361611580476200,-64.775572512298800,-9.48,2022-07-07T16:17:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3347,1,18.361612418666500,-64.775573099032000,-9.48,2022-07-07T16:17:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3348,1,18.361613843590000,-64.775572428479800,-10.44,2022-07-07T16:17:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3349,1,18.361615017056500,-64.77557091973720,-10.44,2022-07-07T16:17:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3350,1,18.36161476559940,-64.775571674108500,-10.92,2022-07-07T16:17:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3351,1,18.361614933237400,-64.77557335048910,-10.92,2022-07-07T16:17:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3352,1,18.361613005399700,-64.77557485923170,-11.4,2022-07-07T16:17:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3353,1,18.361611664295200,-64.775577960535900,-11.880000000000000,2022-07-07T16:17:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3354,1,18.361613005399700,-64.775579804554600,-11.880000000000000,2022-07-07T16:17:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3355,1,18.36161426268520,-64.775580978021000,-12.360000000000000,2022-07-07T16:17:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3356,1,18.361615017056500,-64.77558022364970,-11.880000000000000,2022-07-07T16:17:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3357,1,18.361613927409100,-64.775582402944600,-12.360000000000000,2022-07-07T16:17:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3358,1,18.361614514142300,-64.77557972073560,-12.84,2022-07-07T16:17:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3359,1,18.361614430323200,-64.775579888373600,-12.84,2022-07-07T16:17:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3360,1,18.361615017056500,-64.775581564754200,-12.84,2022-07-07T16:17:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3361,1,18.361616609618100,-64.775582319125500,-12.360000000000000,2022-07-07T16:17:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3362,1,18.361620716750600,-64.775582486763600,-13.32,2022-07-07T16:17:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3363,1,18.361617615446400,-64.775584246963300,-13.800000000000000,2022-07-07T16:17:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3364,1,18.361620213836400,-64.775584917515500,-13.800000000000000,2022-07-07T16:17:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3365,1,18.361621638760000,-64.775583911687100,-14.280000000000000,2022-07-07T16:17:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3366,1,18.361621554940900,-64.775581145659100,-14.280000000000000,2022-07-07T16:17:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3367,1,18.36162113584580,-64.775578631088100,-14.280000000000000,2022-07-07T16:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3368,1,18.361620549112600,-64.775576954707500,-14.76,2022-07-07T16:18:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3369,1,18.361619543284200,-64.775576200336200,-14.76,2022-07-07T16:18:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3370,1,18.361619794741300,-64.775575781241100,-15.24,2022-07-07T16:18:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3371,1,18.361619543284200,-64.775577876716900,-15.24,2022-07-07T16:18:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3372,1,18.361620213836400,-64.775581313297200,-15.720000000000000,2022-07-07T16:18:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3373,1,18.361621974036100,-64.775583492592000,-16.210000000000000,2022-07-07T16:18:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3374,1,18.361624320969000,-64.775581648573300,-16.210000000000000,2022-07-07T16:18:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3375,1,18.361624572426100,-64.775582989677800,-16.210000000000000,2022-07-07T16:18:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3376,1,18.361627338454100,-64.775582989677800,-16.690000000000000,2022-07-07T16:18:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3377,1,18.361628511920600,-64.775581648573300,-16.690000000000000,2022-07-07T16:18:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3378,1,18.361630439758300,-64.775577960535900,-17.170000000000000,2022-07-07T16:18:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3379,1,18.361630104482200,-64.775575194507800,-17.170000000000000,2022-07-07T16:18:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3380,1,18.361631697043800,-64.775575194507800,-17.170000000000000,2022-07-07T16:18:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3381,1,18.361631194129600,-64.775577122345600,-17.170000000000000,2022-07-07T16:18:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3382,1,18.361629601568000,-64.775578798726200,-17.650000000000000,2022-07-07T16:18:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3383,1,18.361626416444800,-64.775582738220700,-18.130000000000000,2022-07-07T16:18:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3384,1,18.361626416444800,-64.775584414601300,-18.130000000000000,2022-07-07T16:18:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3385,1,18.361626584082800,-64.775586845353200,-18.610000000000000,2022-07-07T16:18:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3386,1,18.361627086997000,-64.775587180629400,-18.610000000000000,2022-07-07T16:18:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3387,1,18.361626584082800,-64.775584330782300,-19.09,2022-07-07T16:18:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3388,1,18.361626416444800,-64.775584163144200,-19.09,2022-07-07T16:18:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3389,1,18.361627673730300,-64.775587096810300,-19.09,2022-07-07T16:18:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3390,1,18.361627086997000,-64.775588354095800,-19.09,2022-07-07T16:18:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3391,1,18.361626248806700,-64.775589359924200,-18.610000000000000,2022-07-07T16:18:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3392,1,18.361624740064100,-64.775587348267400,-18.610000000000000,2022-07-07T16:18:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3393,1,18.36162599734960,-64.775583324953900,-18.610000000000000,2022-07-07T16:18:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3394,1,18.361624488607000,-64.775582989677800,-18.610000000000000,2022-07-07T16:18:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3395,1,18.36162549443540,-64.775584498420400,-18.610000000000000,2022-07-07T16:18:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3396,1,18.361627338454100,-64.775583073496800,-18.610000000000000,2022-07-07T16:18:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3397,1,18.361626584082800,-64.77558215148750,-18.610000000000000,2022-07-07T16:18:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3398,1,18.361624320969000,-64.775581648573300,-18.610000000000000,2022-07-07T16:18:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3399,1,18.361625075340300,-64.775582067668400,-18.610000000000000,2022-07-07T16:18:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3400,1,18.361622225493200,-64.775581732392300,-19.09,2022-07-07T16:18:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3401,1,18.361618705093900,-64.775581816211300,-19.09,2022-07-07T16:18:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3402,1,18.361616190522900,-64.775580475106800,-19.09,2022-07-07T16:18:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3403,1,18.361612837761600,-64.775579553097500,-18.610000000000000,2022-07-07T16:18:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3404,1,18.361610323190700,-64.775580307468800,-18.610000000000000,2022-07-07T16:18:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3405,1,18.361608143895900,-64.775583995506200,-18.610000000000000,2022-07-07T16:18:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3406,1,18.361609149724200,-64.775582570582600,-18.610000000000000,2022-07-07T16:18:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3407,1,18.361606802791400,-64.775582486763600,-18.610000000000000,2022-07-07T16:18:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3408,1,18.361605880782000,-64.775584246963300,-18.610000000000000,2022-07-07T16:18:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3409,1,18.361605210229800,-64.775583576411000,-19.09,2022-07-07T16:18:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3410,1,18.361601773649500,-64.775581732392300,-19.09,2022-07-07T16:18:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3411,1,18.36159716360270,-64.775581313297200,-19.57,2022-07-07T16:18:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3412,1,18.361598756164300,-64.775583324953900,-19.09,2022-07-07T16:18:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3413,1,18.361598756164300,-64.775584833696500,-19.57,2022-07-07T16:18:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3414,1,18.361598923802400,-64.775586342439100,-19.57,2022-07-07T16:18:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3415,1,18.361598756164300,-64.775587767362600,-19.57,2022-07-07T16:18:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3416,1,18.361600013449800,-64.775588773191000,-20.050000000000000,2022-07-07T16:18:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3417,1,18.361602360382700,-64.775590449571600,-20.050000000000000,2022-07-07T16:18:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3418,1,18.361602108925600,-64.775593299418700,-20.530000000000000,2022-07-07T16:18:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3419,1,18.361602192744600,-64.77559338323770,-21.010000000000000,2022-07-07T16:18:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3420,1,18.361601186916200,-64.775595311075400,-21.010000000000000,2022-07-07T16:18:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3421,1,18.361602779477800,-64.775594137609000,-21.490000000000000,2022-07-07T16:18:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3422,1,18.361596912145600,-64.775592712685500,-21.970000000000000,2022-07-07T16:18:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3423,1,18.361593559384300,-64.77558902464810,-21.970000000000000,2022-07-07T16:18:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3424,1,18.361591463908600,-64.775589192286100,-22.450000000000000,2022-07-07T16:18:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3425,1,18.361589787527900,-64.775589359924200,-22.93,2022-07-07T16:18:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3426,1,18.361589703708900,-64.775589527562300,-23.41,2022-07-07T16:18:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3427,1,18.361590793356300,-64.775591706857100,-23.41,2022-07-07T16:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3428,1,18.361591966822700,-64.775591790676100,-23.41,2022-07-07T16:19:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3429,1,18.361590374261100,-64.775593802332900,-23.900000000000000,2022-07-07T16:19:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3430,1,18.361591212451500,-64.775595227256400,-24.380000000000000,2022-07-07T16:19:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3431,1,18.361589871347000,-64.775595311075400,-23.900000000000000,2022-07-07T16:19:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3432,1,18.361587021499900,-64.775594556704200,-22.93,2022-07-07T16:19:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3433,1,18.361584590748000,-64.775596735999000,-22.450000000000000,2022-07-07T16:19:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3434,1,18.361583165824400,-64.775593215599700,-21.490000000000000,2022-07-07T16:19:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3435,1,18.361581154167700,-64.775586929172300,-21.010000000000000,2022-07-07T16:19:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3436,1,18.361580399796400,-64.775584414601300,-20.050000000000000,2022-07-07T16:19:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3437,1,18.361581321805700,-64.775580056011700,-19.57,2022-07-07T16:19:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3438,1,18.361579393968000,-64.77557678706940,-19.57,2022-07-07T16:19:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3439,1,18.361578891053800,-64.775579553097500,-19.09,2022-07-07T16:19:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3440,1,18.361579142510900,-64.775579301640400,-18.610000000000000,2022-07-07T16:19:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3441,1,18.361578304320600,-64.775578547269100,-18.130000000000000,2022-07-07T16:19:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3442,1,18.361577801406400,-64.775580391287800,-17.650000000000000,2022-07-07T16:19:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3443,1,18.36157813668250,-64.775581732392300,-17.170000000000000,2022-07-07T16:19:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3444,1,18.361577382311200,-64.775583660230000,-16.210000000000000,2022-07-07T16:19:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3445,1,18.361576963216100,-64.775578966364300,-15.720000000000000,2022-07-07T16:19:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
